date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-11,73.50,73.93,73.50,73.93,74.65,LONG,73.50,3574,74.65,74.65,true,40.00,105.90,3964.20,1.51,266723.52
2026-08-12,74.27,74.35,74.08,74.17,73.84,SHORT,74.27,3591,73.84,73.84,true,40.00,106.37,1397.76,0.52,268121.28
2026-08-13,74.00,74.14,73.85,73.97,74.05,SKIP,,,,,,,,,,268121.28
2026-08-14,73.99,74.23,73.82,74.06,73.82,SHORT,73.99,3623,73.82,73.82,true,40.00,107.10,468.81,0.17,268590.09
2026-08-17,74.18,74.18,73.50,73.72,73.74,SHORT,74.18,3620,73.74,73.74,true,40.00,107.09,1445.71,0.54,270035.79
2026-08-18,78.00,78.11,77.50,78.00,77.02,SHORT,78.00,3461,77.02,77.02,true,40.00,107.30,3244.48,1.20,273280.27
2026-08-19,75.00,75.03,74.32,74.41,75.71,LONG,75.00,3643,75.71,73.71,false,40.00,108.35,-4847.82,-1.77,268432.45
2026-08-20,74.00,74.44,74.00,74.35,74.06,SKIP,,,,,,,,,,268432.45
2026-08-21,74.24,74.43,74.06,74.33,74.26,SKIP,,,,,,,,,,268432.45
2026-08-24,73.97,74.05,73.51,74.03,74.18,LONG,73.97,3628,74.18,74.18,true,40.00,107.50,614.38,0.23,269046.83
2026-08-25,73.87,73.87,73.16,73.26,73.89,SKIP,,,,,,,,,,269046.83
2026-08-26,74.10,74.20,73.79,73.88,73.46,SHORT,74.10,3630,73.46,73.46,true,40.00,107.13,2176.07,0.81,271222.90
2026-08-27,73.45,73.62,73.41,73.62,73.54,LONG,73.45,3692,73.54,73.54,true,40.00,108.54,183.74,0.07,271406.64
2026-08-28,72.00,72.48,71.82,72.06,72.13,LONG,72.00,3769,72.13,72.13,true,40.00,108.65,341.32,0.13,271747.97
2026-08-31,71.70,71.70,71.05,71.10,71.64,SKIP,,,,,,,,,,271747.97
