date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-01,3946.00,3976.60,3913.30,3952.60,3943.58,SKIP,,,,,,,,,,708669.47
2026-07-02,3958.50,3986.30,3901.10,3972.40,3950.21,SHORT,3958.50,179,3950.21,3950.21,true,40.00,283.13,1160.78,0.16,709830.25
2026-07-03,3979.00,3984.00,3880.60,3892.30,3961.91,SHORT,3979.00,178,3961.91,3961.91,true,40.00,282.70,2719.32,0.38,712549.57
2026-07-06,3940.00,4137.00,3903.20,4106.70,3926.37,SHORT,3940.00,180,3926.37,3926.37,true,40.00,283.19,2130.21,0.30,714679.79
2026-07-07,4135.70,4161.80,4076.00,4098.60,4061.51,SHORT,4135.70,172,4061.51,4098.60,false,40.00,283.26,6057.94,0.85,720737.73
2026-07-08,4103.70,4140.00,4058.00,4077.60,4114.49,LONG,4103.70,175,4114.49,4114.49,true,40.00,287.64,1560.61,0.22,722298.34
2026-07-09,4099.00,4145.00,4082.50,4089.00,4096.09,SKIP,,,,,,,,,,722298.34
2026-07-10,4120.80,4142.90,4060.00,4073.70,4108.53,SHORT,4120.80,175,4108.53,4108.53,true,40.00,288.03,1819.22,0.25,724117.56
2026-07-13,4068.80,4093.60,4011.30,4045.40,4080.72,LONG,4068.80,177,4080.72,4080.72,true,40.00,288.49,1781.35,0.25,725898.91
2026-07-14,4059.90,4123.50,4029.30,4051.20,4056.11,SKIP,,,,,,,,,,725898.91
2026-07-15,4076.70,4122.00,4052.10,4090.00,4072.07,SHORT,4076.70,178,4072.07,4072.07,true,40.00,290.10,494.04,0.07,726392.95
2026-07-16,4105.90,4149.20,4090.60,4106.00,4080.81,SHORT,4105.90,176,4080.81,4106.00,false,40.00,289.06,-346.66,-0.05,726046.29
2026-07-17,4116.00,4134.30,4063.50,4097.90,4122.17,LONG,4116.00,176,4122.17,4122.17,true,40.00,289.98,755.94,0.10,726802.23
2026-07-20,4107.50,4193.00,4088.00,4132.40,4100.74,SHORT,4107.50,176,4100.74,4100.74,true,40.00,288.93,860.83,0.12,727663.06
2026-07-21,4140.00,4161.00,4080.00,4088.40,4144.06,SKIP,,,,,,,,,,727663.06
2026-07-22,4088.50,4157.10,4072.00,4147.50,4100.17,LONG,4088.50,177,4100.17,4100.17,true,40.00,289.88,1735.71,0.24,729398.77
2026-07-23,4162.90,4174.70,4052.30,4065.30,4119.84,SHORT,4162.90,175,4119.84,4119.84,true,40.00,289.90,7205.60,0.99,736604.38
2026-07-24,4065.00,4118.00,4038.90,4091.30,4089.47,LONG,4065.00,181,4089.47,4089.47,true,40.00,295.19,4093.88,0.56,740698.25
2026-07-27,4120.00,4201.00,4117.70,4149.50,4083.65,SHORT,4120.00,179,4083.65,4149.50,false,40.00,296.05,-5616.55,-0.76,735081.71
2026-07-28,4171.00,4350.00,4080.10,4289.70,4155.59,SHORT,4171.00,176,4155.59,4155.59,true,40.00,293.10,2379.06,0.32,737460.77
2026-07-29,4338.60,4454.00,4270.00,4373.80,4184.39,SHORT,4338.60,169,4184.39,4373.80,false,40.00,294.48,-6283.28,-0.86,731177.49
2026-07-30,4374.50,4494.40,4341.00,4366.60,4370.76,SKIP,,,,,,,,,,731177.49
2026-07-31,4374.90,4390.00,4321.00,4340.80,4417.96,LONG,4374.90,167,4417.96,4340.80,false,40.00,291.10,-6025.80,-0.82,725151.69
2026-08-03,4350.80,4459.10,4349.90,4459.10,4351.50,SKIP,,,,,,,,,,725151.69
2026-08-04,4455.00,4484.80,4414.30,4450.00,4424.73,SHORT,4455.00,162,4424.73,4424.73,true,40.00,287.70,4576.04,0.63,729727.72
2026-08-05,4472.00,4590.30,4452.70,4550.00,4454.33,SHORT,4472.00,163,4454.33,4454.33,true,40.00,291.00,2549.21,0.35,732276.93
2026-08-06,4561.00,4577.10,4410.80,4470.00,4529.83,SHORT,4561.00,160,4529.83,4529.83,true,40.00,290.91,4656.29,0.64,736933.23
2026-08-07,4477.60,4499.00,4431.70,4499.00,4478.66,SKIP,,,,,,,,,,736933.23
2026-08-10,4494.00,4582.00,4470.10,4550.00,4459.71,SHORT,4494.00,163,4459.71,4550.00,false,40.00,294.83,-9462.83,-1.29,727470.39
2026-08-11,4564.00,4566.30,4508.00,4545.00,4544.28,SHORT,4564.00,159,4544.28,4544.28,true,40.00,289.64,2805.84,0.39,730276.23
2026-08-12,4553.00,4553.00,4485.00,4533.00,4532.94,SHORT,4553.00,160,4532.94,4532.94,true,40.00,290.75,2878.85,0.40,733155.08
2026-08-13,4533.00,4675.20,4525.20,4675.20,4522.99,SHORT,4533.00,161,4522.99,4675.20,false,40.00,296.50,-23230.70,-3.18,709924.38
2026-08-14,4670.50,4670.50,4575.60,4650.00,4613.79,SHORT,4670.50,152,4613.79,4613.79,true,40.00,282.24,8297.68,1.17,718222.05
2026-08-17,4657.80,4693.40,4612.50,4693.40,4626.55,SHORT,4657.80,154,4626.55,4626.55,true,40.00,285.96,4486.54,0.63,722708.60
2026-08-18,4695.00,4732.90,4625.50,4732.90,4655.45,SHORT,4695.00,153,4655.45,4655.45,true,40.00,286.12,5725.03,0.80,728433.62
2026-08-19,4720.20,4747.00,4633.00,4696.00,4684.92,SHORT,4720.20,154,4684.92,4684.92,true,40.00,289.68,5103.44,0.70,733537.06
2026-08-20,4710.80,4734.70,4676.90,4696.00,4682.84,SHORT,4710.80,155,4682.84,4682.84,true,40.00,291.20,4002.60,0.55,737539.66
2026-08-21,4705.00,4724.00,4615.00,4639.80,4700.95,SKIP,,,,,,,,,,737539.66
2026-08-24,4632.00,4634.90,4562.00,4600.00,4642.56,LONG,4632.00,159,4642.56,4600.00,false,40.00,293.58,-5421.58,-0.74,732118.08
2026-08-25,4600.00,4651.10,4571.60,4630.00,4602.38,SKIP,,,,,,,,,,732118.08
2026-08-26,4677.50,4680.00,4602.20,4614.00,4623.56,SHORT,4677.50,156,4623.56,4623.56,true,40.00,290.19,8084.45,1.11,740202.53
2026-08-27,4617.90,4650.60,4574.30,4606.00,4629.70,LONG,4617.90,160,4629.70,4629.70,true,40.00,295.92,1552.08,0.21,741754.61
2026-08-28,4600.80,4615.00,4574.30,4605.00,4597.34,SKIP,,,,,,,,,,741754.61
2026-08-31,4582.60,4603.00,4471.10,4485.00,4602.22,LONG,4582.60,161,4602.22,4602.22,true,40.00,295.75,2823.07,0.38,744577.68
