date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-02,1184.00,1186.10,1147.20,1180.80,1193.63,LONG,1184.00,1331,1193.63,1180.80,false,40.00,629.51,-4928.71,-0.31,1571625.72
2026-07-03,1185.00,1211.70,1177.90,1184.50,1169.15,SHORT,1185.00,1326,1169.15,1184.50,false,40.00,628.39,-5.39,-0.00,1571620.33
2026-07-06,1189.00,1189.00,1154.10,1178.80,1188.87,SHORT,1189.00,1321,1188.87,1188.87,true,40.00,628.23,-496.50,-0.03,1571123.83
2026-07-07,1171.00,1174.00,1137.10,1147.80,1169.21,SHORT,1171.00,1341,1169.21,1169.21,true,40.00,627.64,1732.75,0.11,1572856.58
2026-07-08,1148.00,1148.00,1096.10,1107.10,1148.06,LONG,1148.00,1370,1148.06,1107.10,false,40.00,617.90,-56690.90,-3.60,1516165.68
2026-07-09,1120.00,1138.50,1111.90,1115.10,1123.85,LONG,1120.00,1353,1123.85,1123.85,true,40.00,607.19,4561.86,0.30,1520727.54
2026-07-10,1128.00,1128.00,1102.70,1110.10,1121.81,SHORT,1128.00,1348,1121.81,1121.81,true,40.00,606.55,7697.57,0.51,1528425.11
2026-07-13,1110.10,1131.40,1090.00,1107.20,1116.40,LONG,1110.10,1376,1116.40,1116.40,true,40.00,612.73,8016.07,0.52,1536441.18
2026-07-14,1107.00,1125.00,1089.10,1116.30,1109.60,LONG,1107.00,1387,1109.60,1109.60,true,40.00,614.88,2951.32,0.19,1539392.50
2026-07-15,1124.30,1164.50,1119.10,1139.80,1111.81,SHORT,1124.30,1369,1111.81,1139.80,false,40.00,619.91,-21879.41,-1.42,1517513.09
2026-07-16,1146.00,1146.00,1115.40,1131.70,1146.80,LONG,1146.00,1324,1146.80,1131.70,false,40.00,603.13,-19576.33,-1.29,1497936.75
2026-07-17,1132.00,1174.00,1116.00,1140.30,1128.50,SHORT,1132.00,1323,1128.50,1128.50,true,40.00,598.13,3992.37,0.27,1501929.12
2026-07-20,1147.80,1157.50,1110.10,1113.30,1132.95,SHORT,1147.80,1308,1132.95,1132.95,true,40.00,596.64,18787.16,1.25,1520716.28
2026-07-21,1117.70,1126.40,1097.10,1100.90,1130.56,LONG,1117.70,1360,1130.56,1100.90,false,40.00,603.46,-23491.46,-1.55,1497224.82
2026-07-22,1101.00,1101.00,1058.10,1064.80,1108.94,LONG,1101.00,1359,1108.94,1064.80,false,40.00,588.66,-49824.46,-3.33,1447400.35
2026-07-23,1060.00,1063.90,1020.30,1033.40,1070.80,LONG,1060.00,1365,1070.80,1033.40,false,40.00,571.50,-36920.50,-2.55,1410479.86
2026-07-24,1034.40,1066.10,1015.00,1061.50,1038.61,LONG,1034.40,1363,1038.61,1038.61,true,40.00,565.10,5133.13,0.36,1415612.98
2026-07-27,1076.00,1079.90,1048.20,1056.00,1040.08,SHORT,1076.00,1315,1040.08,1056.00,false,40.00,560.72,25699.28,1.82,1441312.27
2026-07-28,1061.70,1061.90,1036.00,1043.30,1058.73,SHORT,1061.70,1357,1058.73,1058.73,true,40.00,575.48,3414.81,0.24,1444727.07
2026-07-29,1050.00,1064.00,1043.60,1060.50,1042.92,SHORT,1050.00,1375,1042.92,1060.50,false,40.00,580.39,-15057.89,-1.04,1429669.19
2026-07-30,1060.50,1069.50,1030.80,1033.30,1057.54,SHORT,1060.50,1348,1057.54,1057.54,true,40.00,571.02,3379.06,0.24,1433048.24
2026-07-31,1034.50,1053.80,1022.60,1049.80,1047.09,LONG,1034.50,1385,1047.09,1047.09,true,40.00,576.60,16820.55,1.17,1449868.79
2026-08-03,1064.70,1077.00,1050.50,1063.70,1038.40,SHORT,1064.70,1361,1038.40,1063.70,false,40.00,579.35,741.65,0.05,1450610.44
2026-08-04,1065.00,1078.90,1054.00,1057.30,1062.03,SHORT,1065.00,1362,1062.03,1062.03,true,40.00,579.40,3425.74,0.24,1454036.18
2026-08-05,1060.00,1094.40,1058.20,1078.50,1064.19,LONG,1060.00,1371,1064.19,1064.19,true,40.00,582.45,5122.04,0.35,1459158.22
2026-08-06,1077.20,1092.90,1069.00,1086.00,1080.97,LONG,1077.20,1354,1080.97,1080.97,true,40.00,584.43,4480.15,0.31,1463638.36
2026-08-07,1085.30,1089.20,1071.00,1076.70,1083.36,SHORT,1085.30,1348,1083.36,1083.36,true,40.00,584.67,1990.45,0.14,1465628.81
2026-08-10,1076.70,1102.90,1064.80,1086.00,1077.31,LONG,1076.70,1361,1077.31,1077.31,true,40.00,586.32,203.89,0.01,1465832.70
2026-08-11,1100.00,1152.80,1089.00,1096.50,1082.63,SHORT,1100.00,1332,1082.63,1096.50,false,40.00,585.15,4036.85,0.28,1469869.55
2026-08-12,1103.00,1104.00,1085.00,1088.70,1128.33,LONG,1103.00,1332,1128.33,1088.70,false,40.00,583.87,-19671.47,-1.34,1450198.08
2026-08-13,1088.60,1090.40,1077.10,1084.70,1092.24,LONG,1088.60,1332,1092.24,1084.70,false,40.00,578.97,-5813.77,-0.40,1444384.32
2026-08-14,1087.30,1113.70,1081.10,1110.00,1085.55,SHORT,1087.30,1328,1085.55,1085.55,true,40.00,577.11,1706.89,0.12,1446091.21
2026-08-17,1109.80,1140.00,1098.00,1135.60,1103.91,SHORT,1109.80,1303,1103.91,1103.91,true,40.00,576.89,7057.78,0.49,1453148.98
2026-08-18,1135.60,1140.00,1118.30,1123.50,1123.27,SHORT,1135.60,1279,1123.27,1123.27,true,40.00,577.82,15152.25,1.04,1468301.24
2026-08-19,1124.60,1137.00,1113.90,1126.20,1129.64,LONG,1124.60,1305,1129.64,1129.64,true,40.00,588.36,5948.84,0.41,1474250.08
2026-08-20,1132.80,1160.00,1126.10,1153.20,1127.51,SHORT,1132.80,1301,1127.51,1127.51,true,40.00,588.13,6254.16,0.42,1480504.24
2026-08-21,1158.00,1167.50,1137.70,1151.60,1148.46,SHORT,1158.00,1278,1148.46,1148.46,true,40.00,589.53,11562.59,0.78,1492066.83
2026-08-24,1160.00,1160.00,1110.00,1112.30,1153.41,SHORT,1160.00,1286,1153.41,1153.41,true,40.00,595.01,7839.73,0.53,1499906.56
2026-08-25,1110.00,1125.00,1100.10,1120.00,1127.23,LONG,1110.00,1351,1127.23,1120.00,false,40.00,602.55,12867.45,0.86,1512774.01
2026-08-26,1129.00,1138.70,1117.30,1136.00,1112.95,SHORT,1129.00,1339,1112.95,1136.00,false,40.00,606.57,-10019.57,-0.66,1502754.44
2026-08-27,1141.50,1147.10,1120.00,1126.50,1130.26,SHORT,1141.50,1316,1130.26,1130.26,true,40.00,597.93,14153.91,0.94,1516908.36
2026-08-28,1129.40,1138.00,1100.60,1130.20,1129.80,LONG,1129.40,1343,1129.80,1129.80,true,40.00,606.82,-109.62,-0.01,1516798.74
2026-08-31,1130.30,1197.90,1125.00,1177.60,1119.36,SHORT,1130.30,1341,1119.36,1177.60,false,40.00,618.98,-64088.28,-4.23,1452710.46
