date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-12,385.00,390.00,383.35,385.50,387.32,LONG,385.00,3276,387.32,387.32,true,40.00,506.02,7054.30,0.56,1268389.11
2026-08-13,385.00,387.20,381.05,382.00,387.06,LONG,385.00,3294,387.06,387.06,true,40.00,508.63,6237.01,0.49,1274626.11
2026-08-14,382.00,382.45,372.15,375.30,383.90,LONG,382.00,3336,383.90,375.30,false,40.00,505.27,-22896.47,-1.80,1251729.64
2026-08-17,374.00,380.00,372.80,376.15,377.00,LONG,374.00,3346,377.00,377.00,true,40.00,502.57,9495.43,0.76,1261225.07
2026-08-18,376.15,377.95,372.05,374.50,376.45,SKIP,,,,,,,,,,1261225.07
2026-08-19,374.95,376.80,366.20,369.70,374.08,SHORT,374.95,3363,374.08,374.08,true,40.00,503.80,2382.01,0.19,1263607.09
2026-08-20,366.50,375.10,366.50,370.65,370.94,LONG,366.50,3447,370.94,370.94,true,40.00,508.39,14756.29,1.17,1278363.38
2026-08-21,370.65,372.85,369.90,370.90,371.91,LONG,370.65,3448,371.91,371.91,true,40.00,512.07,3792.41,0.30,1282155.79
2026-08-24,370.90,373.10,366.50,367.75,371.26,SKIP,,,,,,,,,,1282155.79
2026-08-25,366.65,369.95,362.30,364.30,369.45,LONG,366.65,3496,369.45,369.45,true,40.00,514.68,9234.12,0.72,1291389.91
2026-08-26,366.85,373.25,365.00,371.85,365.38,SHORT,366.85,3520,365.38,365.38,true,40.00,515.49,4618.91,0.36,1296008.82
2026-08-27,373.75,374.40,368.15,369.05,370.21,SHORT,373.75,3467,370.21,370.21,true,40.00,515.86,11717.32,0.90,1307726.13
2026-08-28,369.35,371.90,363.10,369.75,370.46,LONG,369.35,3540,370.46,370.46,true,40.00,523.79,3365.61,0.26,1311091.75
2026-08-31,368.00,379.50,366.05,370.65,367.66,SKIP,,,,,,,,,,1311091.75
