date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-28,432.45,435.85,418.10,426.00,430.18,SHORT,432.45,2431,430.18,430.18,true,40.00,419.41,5058.96,0.48,1056508.46
2026-07-29,424.30,443.00,423.15,435.30,427.24,LONG,424.30,2490,427.24,427.24,true,40.00,424.07,6856.53,0.65,1063364.99
2026-07-30,434.50,435.90,427.00,434.20,435.24,LONG,434.50,2447,435.24,435.24,true,40.00,425.65,1345.13,0.13,1064710.12
2026-07-31,435.20,438.95,430.25,432.20,431.26,SHORT,435.20,2446,431.26,431.26,true,40.00,423.87,9173.37,0.86,1073883.49
2026-08-03,434.20,444.50,434.20,444.00,433.22,SHORT,434.20,2473,433.22,444.00,false,40.00,434.36,-24709.76,-2.30,1049173.73
2026-08-04,444.45,444.45,436.05,436.05,441.75,SHORT,444.45,2360,441.75,441.75,true,40.00,418.29,5913.71,0.56,1055087.44
2026-08-05,441.00,450.50,438.75,445.00,439.73,SHORT,441.00,2392,439.73,439.73,true,40.00,421.34,2576.50,0.24,1057663.94
2026-08-06,447.50,447.50,436.00,436.50,446.39,SHORT,447.50,2363,446.39,446.39,true,40.00,422.45,2160.48,0.20,1059824.42
2026-08-07,438.00,438.00,431.80,434.00,439.60,LONG,438.00,2419,439.60,434.00,false,40.00,421.87,-10137.87,-0.96,1049686.54
2026-08-10,434.65,435.00,430.35,430.85,433.72,SHORT,434.65,2415,433.72,433.72,true,40.00,419.42,1786.53,0.17,1051473.07
2026-08-11,434.00,434.25,422.80,424.00,432.13,SHORT,434.00,2422,432.13,432.13,true,40.00,419.55,4069.59,0.39,1055542.66
2026-08-12,426.70,426.70,418.05,421.00,426.48,SHORT,426.70,2473,426.48,426.48,true,40.00,421.98,82.08,0.01,1055624.74
2026-08-13,423.20,424.50,418.00,419.40,420.79,SHORT,423.20,2494,420.79,420.79,true,40.00,420.98,5549.56,0.53,1061174.29
2026-08-14,419.60,419.85,416.00,417.50,419.43,SHORT,419.60,2529,419.43,419.43,true,40.00,424.38,-34.45,-0.00,1061139.84
2026-08-17,417.00,417.60,409.50,415.25,417.35,LONG,417.00,2544,417.35,417.35,true,40.00,424.52,425.88,0.04,1061565.72
2026-08-18,414.00,416.90,409.90,412.40,412.95,SHORT,414.00,2564,412.95,412.95,true,40.00,424.06,2228.14,0.21,1063793.86
2026-08-19,412.40,412.40,405.50,407.50,412.56,LONG,412.40,2579,412.56,407.50,false,40.00,422.90,-13100.00,-1.23,1050693.86
2026-08-20,410.40,414.85,407.45,411.00,407.29,SHORT,410.40,2560,407.29,411.00,false,40.00,420.56,-1996.56,-0.19,1048697.30
2026-08-21,410.00,420.25,407.90,414.50,411.67,LONG,410.00,2557,411.67,411.67,true,40.00,420.20,3809.99,0.36,1052507.29
2026-08-24,414.50,415.30,406.70,408.75,415.67,LONG,414.50,2539,415.67,408.75,false,40.00,418.05,-15057.30,-1.43,1037449.99
2026-08-25,408.00,413.10,405.00,413.10,409.24,LONG,408.00,2542,409.24,409.24,true,40.00,415.48,2696.60,0.26,1040146.59
2026-08-26,415.00,422.80,412.10,419.20,407.66,SHORT,415.00,2506,407.66,419.20,false,40.00,418.10,-10983.30,-1.06,1029163.29
2026-08-27,420.00,422.50,411.05,411.05,419.58,SHORT,420.00,2450,419.58,419.58,true,40.00,411.39,577.61,0.06,1029740.89
2026-08-28,411.55,413.50,410.00,412.05,415.55,LONG,411.55,2502,415.55,412.05,false,40.00,412.13,798.87,0.08,1030539.77
2026-08-31,411.40,411.40,401.15,401.15,412.18,LONG,411.40,2504,412.18,401.15,false,40.00,406.93,-26112.93,-2.53,1004426.84
