date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-12,810.50,813.05,810.50,812.30,810.43,SKIP,,,,,,,,,,1892399.83
2026-08-13,800.00,807.00,799.95,807.00,804.37,LONG,800.00,2365,804.37,804.37,true,40.00,758.87,9536.18,0.50,1901936.01
2026-08-14,809.90,827.95,809.40,815.65,803.27,SHORT,809.90,2348,803.27,808.60,false,40.00,760.05,2252.35,0.12,1904188.37
2026-08-17,811.00,818.00,811.00,816.30,810.39,SKIP,,,,,,,,,,1904188.37
2026-08-18,800.00,805.25,800.00,804.80,803.16,LONG,800.00,2380,803.16,803.16,true,40.00,763.10,6717.70,0.35,1910906.06
2026-08-19,803.05,809.00,802.00,802.00,802.66,SKIP,,,,,,,,,,1910906.06
2026-08-20,800.50,800.50,787.30,787.70,795.40,SHORT,800.50,2387,795.40,795.40,true,40.00,761.88,11371.82,0.60,1922277.88
2026-08-21,794.60,794.60,790.85,793.45,789.83,SHORT,794.60,2419,789.83,789.83,true,40.00,766.55,10732.08,0.56,1933009.96
2026-08-24,784.85,785.70,779.15,782.00,783.29,SHORT,784.85,2462,783.29,783.29,true,40.00,772.15,3028.57,0.16,1936038.53
2026-08-25,770.00,773.55,765.50,773.55,771.66,LONG,770.00,2514,771.66,771.66,true,40.00,775.15,3358.09,0.17,1939396.62
2026-08-26,774.80,781.50,774.80,778.55,774.25,SKIP,,,,,,,,,,1939396.62
2026-08-27,756.70,767.30,756.70,767.30,764.19,LONG,756.70,2562,764.19,764.19,true,40.00,779.30,18370.08,0.95,1957766.70
2026-08-28,772.25,776.10,772.20,776.10,771.10,SHORT,772.25,2535,771.10,771.10,true,40.00,782.48,2092.77,0.11,1959859.47
2026-08-31,767.00,769.00,763.00,763.25,773.22,LONG,767.00,2555,773.22,755.00,false,40.00,777.74,-31477.74,-1.61,1928381.73
