date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-25,1976.00,1990.90,1976.00,1990.90,2004.40,LONG,1976.00,203,2004.40,2004.40,true,40.00,161.60,5563.60,1.39,408588.22
2026-06-29,1972.10,1979.00,1971.40,1976.10,1982.16,LONG,1972.10,207,1982.16,1953.00,false,40.00,162.50,-4156.20,-1.02,404432.02
2026-06-30,1959.10,1959.40,1938.70,1950.90,1948.49,SHORT,1959.10,206,1948.49,1948.49,true,40.00,160.99,1984.67,0.49,406416.69
2026-07-01,1955.00,1976.40,1955.00,1976.40,1939.32,SHORT,1955.00,207,1939.32,1963.90,false,40.00,162.24,-2044.54,-0.51,404372.15
2026-07-02,1972.00,1984.70,1972.00,1984.70,1972.70,SKIP,,,,,,,,,,404372.15
2026-07-03,1963.00,1963.00,1952.50,1954.00,1930.64,SHORT,1963.00,205,1930.64,1930.64,true,40.00,159.64,6434.16,1.60,410806.31
2026-07-06,1938.00,1945.90,1930.00,1945.90,1952.94,LONG,1938.00,211,1952.94,1913.60,false,40.00,162.54,-5350.94,-1.31,405455.37
2026-07-07,1915.50,1923.90,1915.50,1922.80,1917.83,LONG,1915.50,211,1917.83,1917.83,true,40.00,161.77,289.86,0.07,405745.23
2026-07-08,1853.00,1853.50,1845.50,1850.80,1879.40,LONG,1853.00,218,1879.40,1879.40,true,40.00,162.73,5552.47,1.37,411297.70
2026-07-09,1830.00,1857.10,1829.90,1841.20,1852.16,LONG,1830.00,224,1852.16,1852.16,true,40.00,164.96,4758.88,1.16,416056.58
2026-07-10,1850.00,1850.40,1839.00,1839.40,1841.66,SHORT,1850.00,224,1841.66,1841.66,true,40.00,165.39,1662.77,0.40,417719.35
2026-07-13,1805.00,1805.00,1794.80,1800.70,1818.42,LONG,1805.00,231,1818.42,1818.42,true,40.00,167.40,2892.62,0.69,420611.97
2026-07-14,1847.00,1847.00,1833.20,1836.40,1830.61,SHORT,1847.00,227,1830.61,1830.61,true,40.00,166.96,3513.57,0.84,424125.54
2026-07-15,1854.40,1864.00,1853.80,1860.00,1830.80,SHORT,1854.40,228,1830.80,1888.50,false,40.00,170.68,-7985.48,-1.89,416140.06
2026-07-16,1896.00,1919.20,1895.00,1919.20,1884.62,SHORT,1896.00,219,1884.62,1884.62,true,40.00,165.59,2286.63,0.55,418426.69
2026-07-17,1878.00,1878.00,1858.00,1858.00,1887.17,LONG,1878.00,222,1887.17,1887.17,true,40.00,167.17,1828.57,0.44,420255.26
2026-07-20,1902.90,1913.60,1891.30,1913.60,1865.95,SHORT,1902.90,220,1865.95,1926.40,false,40.00,168.49,-5378.49,-1.28,414876.77
2026-07-21,1923.40,1923.40,1912.60,1916.60,1921.04,SHORT,1923.40,215,1921.04,1921.04,true,40.00,165.31,302.09,0.07,415178.86
2026-07-22,1890.00,1890.00,1862.40,1869.20,1901.17,LONG,1890.00,219,1901.17,1861.50,false,40.00,164.32,-6445.82,-1.56,408733.04
2026-07-23,1837.20,1852.70,1837.20,1846.40,1853.70,LONG,1837.20,222,1853.70,1853.70,true,40.00,163.88,3459.12,0.85,412192.17
2026-07-24,1835.10,1847.90,1835.10,1846.90,1857.94,LONG,1835.10,224,1857.94,1857.94,true,40.00,165.45,4910.71,1.19,417102.88
2026-07-27,1855.90,1865.00,1853.30,1860.00,1845.64,SHORT,1855.90,224,1845.64,1867.10,false,40.00,166.79,-2715.59,-0.65,414387.29
2026-07-28,1859.90,1871.20,1857.70,1866.00,1866.43,LONG,1859.90,222,1866.43,1866.43,true,40.00,165.45,1244.21,0.30,415631.50
2026-07-29,1901.80,1909.00,1893.10,1902.00,1874.36,SHORT,1901.80,218,1874.36,1916.60,false,40.00,166.48,-3432.88,-0.83,412198.62
2026-07-30,1913.00,1916.50,1898.30,1898.30,1916.83,LONG,1913.00,215,1916.83,1916.83,true,40.00,164.68,618.77,0.15,412817.38
2026-07-31,1904.00,1904.30,1890.50,1890.50,1899.76,SHORT,1904.00,216,1899.76,1899.76,true,40.00,164.32,711.52,0.17,413528.90
2026-08-03,1967.00,1969.00,1944.00,1951.00,1936.30,SHORT,1967.00,210,1936.30,2028.00,false,40.00,167.79,-13017.79,-3.15,400511.11
2026-08-04,2028.40,2029.00,2010.80,2010.80,1998.61,SHORT,2028.40,197,1998.61,2024.40,false,40.00,159.68,588.32,0.15,401099.43
2026-08-05,2032.00,2037.30,2028.80,2028.80,2038.61,LONG,2032.00,197,2038.61,2038.61,true,40.00,160.38,1101.79,0.28,402201.22
2026-08-06,1998.90,1998.90,1982.40,1989.70,2015.06,LONG,1998.90,201,2015.06,2015.06,true,40.00,161.36,3046.80,0.76,405248.02
2026-08-07,1966.10,1990.90,1966.10,1980.00,1983.86,LONG,1966.10,206,1983.86,1983.86,true,40.00,162.74,3455.82,0.85,408703.84
2026-08-10,2029.90,2029.90,2014.10,2019.80,2002.84,SHORT,2029.90,201,2002.84,2002.84,true,40.00,162.12,5236.94,1.28,413940.78
2026-08-11,1970.00,1975.00,1946.40,1964.80,1977.58,LONG,1970.00,210,1977.58,1977.58,true,40.00,165.80,1386.00,0.34,415326.78
2026-08-12,1910.00,1915.00,1887.00,1887.80,1940.04,LONG,1910.00,217,1940.04,1845.80,false,40.00,163.00,-14134.40,-3.41,401192.38
2026-08-13,1851.00,1861.90,1848.70,1861.90,1866.78,LONG,1851.00,216,1866.78,1866.78,true,40.00,160.61,3207.87,0.80,404400.25
2026-08-14,1916.00,1919.70,1908.10,1918.80,1898.19,SHORT,1916.00,211,1898.19,1933.00,false,40.00,162.43,-3789.43,-0.94,400610.83
2026-08-17,1928.50,1937.00,1925.00,1934.30,1938.40,LONG,1928.50,207,1938.40,1902.00,false,40.00,158.58,-5684.08,-1.42,394926.74
2026-08-18,1898.80,1898.80,1888.00,1898.80,1901.76,LONG,1898.80,207,1901.76,1859.00,false,40.00,155.57,-8434.17,-2.15,386492.57
2026-08-19,1855.10,1867.80,1855.10,1867.10,1867.85,LONG,1855.10,208,1867.85,1867.85,true,40.00,154.87,2457.13,0.64,388949.70
2026-08-20,1844.00,1845.60,1840.10,1843.40,1838.99,SHORT,1844.00,210,1838.99,1838.99,true,40.00,154.69,857.41,0.22,389807.11
2026-08-21,1831.10,1848.80,1831.10,1845.40,1834.30,LONG,1831.10,212,1834.30,1834.30,true,40.00,155.41,482.99,0.12,390290.10
2026-08-24,1888.00,1897.90,1883.70,1885.40,1878.64,SHORT,1888.00,206,1878.64,1878.64,true,40.00,155.19,1732.97,0.45,392023.07
2026-08-25,1895.10,1899.00,1894.70,1897.40,1891.50,SHORT,1895.10,206,1891.50,1891.50,true,40.00,156.01,545.59,0.14,392568.66
2026-08-26,1890.00,1904.60,1890.00,1901.10,1894.41,LONG,1890.00,207,1894.41,1894.41,true,40.00,156.67,716.20,0.18,393284.86
2026-08-27,1883.10,1894.30,1880.00,1890.70,1903.49,LONG,1883.10,208,1903.49,1903.49,true,40.00,157.52,4043.60,1.03,397328.46
2026-08-28,1976.10,1993.50,1973.10,1993.50,1950.45,SHORT,1976.10,201,1950.45,1975.10,false,40.00,158.84,2.16,0.00,397330.62
2026-08-31,1974.90,1977.10,1952.60,1952.60,2011.46,LONG,1974.90,201,2011.46,1882.60,false,40.00,155.07,-18747.37,-4.72,378583.25
