date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-09,3209.20,3448.00,3168.10,3417.70,3187.68,SHORT,3209.20,291,3187.68,3187.68,true,40.00,372.30,5850.02,0.63,939986.36
2026-06-10,3420.00,3444.00,3315.10,3328.00,3354.10,SHORT,3420.00,274,3354.10,3354.10,true,40.00,371.22,17645.38,1.88,957631.74
2026-06-11,3300.90,3375.10,3280.70,3291.10,3374.02,LONG,3300.90,290,3374.02,3374.02,true,40.00,387.15,20777.65,2.17,978409.40
2026-06-12,3318.00,3365.00,3287.60,3351.10,3320.57,LONG,3318.00,294,3320.57,3320.57,true,40.00,390.35,325.23,0.03,978734.63
2026-06-15,3437.00,3444.00,3390.00,3395.30,3329.86,SHORT,3437.00,284,3329.86,3395.30,false,40.00,388.07,11414.73,1.17,990149.35
2026-06-16,3418.90,3500.00,3392.10,3462.90,3416.76,SHORT,3418.90,289,3416.76,3416.76,true,40.00,395.10,183.36,0.02,990332.71
2026-06-17,3464.00,3504.80,3434.00,3453.80,3443.03,SHORT,3464.00,285,3443.03,3443.03,true,40.00,393.70,5542.75,0.56,995875.46
2026-06-18,3453.80,3484.50,3395.10,3407.80,3464.97,LONG,3453.80,288,3464.97,3464.97,true,40.00,398.52,2778.44,0.28,998653.90
2026-06-19,3300.00,3366.40,3275.00,3331.20,3419.58,LONG,3300.00,302,3419.58,3331.20,false,40.00,400.52,8981.88,0.90,1007635.78
2026-06-22,3350.20,3375.00,3308.90,3338.20,3332.89,SHORT,3350.20,300,3332.89,3332.89,true,40.00,400.99,4752.01,0.47,1012387.79
2026-06-23,3335.00,3370.00,3298.00,3324.40,3347.52,LONG,3335.00,303,3347.52,3347.52,true,40.00,404.96,3348.60,0.33,1015736.39
2026-06-24,3310.00,3349.00,3282.10,3322.40,3330.55,LONG,3310.00,306,3330.55,3330.55,true,40.00,406.40,5841.90,0.58,1021578.29
2026-06-25,3349.00,3357.00,3305.00,3322.40,3314.42,SHORT,3349.00,305,3314.42,3314.42,true,40.00,406.47,10100.43,0.99,1031678.72
2026-06-29,3322.30,3322.40,3111.00,3129.80,3325.79,LONG,3322.30,310,3325.79,3129.80,false,40.00,400.03,-60115.03,-5.84,971563.69
2026-06-30,3150.00,3177.00,3090.00,3139.80,3172.41,LONG,3150.00,308,3172.41,3172.41,true,40.00,389.46,6472.82,0.67,978036.51
2026-07-01,3100.90,3136.40,3030.00,3047.70,3132.64,LONG,3100.90,315,3132.64,3132.64,true,40.00,392.71,9565.39,0.98,987601.89
2026-07-02,3074.90,3199.40,3070.00,3166.90,3066.57,SHORT,3074.90,321,3066.57,3166.90,false,40.00,400.72,-29972.72,-3.04,957629.17
2026-07-03,3195.00,3264.60,3166.30,3206.20,3142.44,SHORT,3195.00,299,3142.44,3206.20,false,40.00,382.79,-3771.59,-0.39,953857.58
2026-07-06,3224.00,3224.00,3095.00,3161.70,3222.26,SHORT,3224.00,295,3222.26,3222.26,true,40.00,380.33,92.97,0.01,953950.55
2026-07-07,3180.00,3278.80,3152.90,3221.30,3149.44,SHORT,3180.00,299,3149.44,3221.30,false,40.00,382.80,-12771.50,-1.34,941179.05
2026-07-08,3227.20,3243.50,3131.20,3141.10,3231.34,LONG,3227.20,291,3231.34,3231.34,true,40.00,375.89,788.85,0.08,941967.91
2026-07-09,3150.90,3235.00,3131.50,3217.60,3186.42,LONG,3150.90,298,3186.42,3186.42,true,40.00,377.70,10167.26,1.08,952135.16
2026-07-10,3252.00,3293.80,3233.00,3278.20,3209.37,SHORT,3252.00,292,3209.37,3278.20,false,40.00,381.36,-8071.76,-0.85,944063.40
2026-07-13,3278.20,3329.00,3217.60,3297.70,3262.97,SHORT,3278.20,287,3262.97,3262.97,true,40.00,375.46,3955.55,0.42,948018.94
2026-07-14,3313.80,3352.40,3266.50,3293.10,3297.65,SHORT,3313.80,286,3297.65,3297.65,true,40.00,378.17,4200.73,0.44,952219.67
2026-07-15,3350.20,3600.00,3262.00,3508.30,3302.84,SHORT,3350.20,284,3302.84,3302.84,true,40.00,377.89,13032.35,1.37,965252.02
2026-07-16,3532.20,3667.90,3454.60,3480.20,3487.93,SHORT,3532.20,273,3487.93,3487.93,true,40.00,383.30,11662.41,1.21,976914.43
2026-07-17,3485.60,3537.00,3351.00,3415.30,3568.19,LONG,3485.60,280,3568.19,3415.30,false,40.00,386.45,-20110.45,-2.06,956803.98
2026-07-20,3390.00,3453.60,3341.20,3349.50,3405.82,LONG,3390.00,282,3405.82,3405.82,true,40.00,383.28,4037.96,0.42,960841.93
2026-07-21,3349.50,3382.70,3293.00,3306.40,3382.48,LONG,3349.50,286,3382.48,3382.48,true,40.00,385.07,9007.21,0.94,969849.14
2026-07-22,3319.80,3353.00,3295.00,3333.20,3318.86,SHORT,3319.80,292,3318.86,3318.86,true,40.00,387.70,-153.22,-0.02,969695.93
2026-07-23,3346.40,3410.00,3314.10,3375.30,3326.05,SHORT,3346.40,289,3326.05,3326.05,true,40.00,385.67,5455.48,0.56,975151.41
2026-07-24,3365.00,3448.00,3337.50,3418.10,3372.27,LONG,3365.00,289,3372.27,3372.27,true,40.00,389.41,1671.62,0.17,976823.02
2026-07-27,3464.00,3519.00,3444.10,3498.10,3402.25,SHORT,3464.00,281,3402.25,3498.10,false,40.00,391.27,-10013.37,-1.03,966809.65
2026-07-28,3510.00,3611.30,3510.00,3599.30,3488.06,SHORT,3510.00,275,3488.06,3599.30,false,40.00,391.01,-24988.51,-2.59,941821.14
2026-07-29,3636.90,3680.00,3577.80,3585.00,3586.71,SHORT,3636.90,258,3586.71,3586.71,true,40.00,372.74,12536.28,1.34,954357.42
2026-07-30,3573.00,3643.70,3545.00,3559.10,3630.19,LONG,3573.00,267,3630.19,3630.19,true,40.00,384.65,14845.08,1.56,969202.50
2026-07-31,3524.20,3580.00,3456.30,3555.40,3590.41,LONG,3524.20,275,3590.41,3555.40,false,40.00,389.38,8150.62,0.84,977353.13
2026-08-03,3580.00,3593.00,3454.80,3564.80,3510.94,SHORT,3580.00,273,3510.94,3510.94,true,40.00,387.17,18426.21,1.89,995779.34
2026-08-04,3563.80,3563.80,3465.30,3502.00,3570.06,LONG,3563.80,279,3570.06,3502.00,false,40.00,394.27,-17676.47,-1.78,978102.87
2026-08-05,3520.90,3593.30,3498.10,3575.30,3511.13,SHORT,3520.90,277,3511.13,3511.13,true,40.00,389.57,2276.72,0.23,980379.58
2026-08-06,3564.10,3627.00,3540.00,3555.40,3550.72,SHORT,3564.10,275,3550.72,3550.72,true,40.00,391.32,3248.18,0.33,983627.77
2026-08-07,3555.40,3655.90,3551.30,3598.70,3598.06,LONG,3555.40,276,3598.06,3598.06,true,40.00,394.87,11339.29,1.16,994967.06
2026-08-10,3621.80,3654.50,3571.20,3583.40,3606.46,SHORT,3621.80,274,3606.46,3606.46,true,40.00,396.11,3767.05,0.38,998734.11
2026-08-11,3600.00,3708.00,3600.00,3652.70,3614.95,LONG,3600.00,277,3614.95,3614.95,true,40.00,399.71,3701.44,0.37,1002435.55
2026-08-12,3652.70,3656.10,3557.70,3578.90,3665.57,LONG,3652.70,274,3665.57,3578.90,false,40.00,396.29,-20657.49,-2.06,981778.06
2026-08-13,3579.00,3642.00,3552.10,3604.70,3595.37,LONG,3579.00,274,3595.37,3595.37,true,40.00,393.16,4052.22,0.41,985830.28
2026-08-14,3604.70,3604.70,3460.00,3476.80,3610.77,LONG,3604.70,273,3610.77,3476.80,false,40.00,386.65,-35343.35,-3.59,950486.93
2026-08-17,3484.00,3536.40,3466.40,3528.50,3504.46,LONG,3484.00,272,3504.46,3504.46,true,40.00,380.17,5144.95,0.54,955631.88
2026-08-18,3525.20,3562.00,3495.00,3509.90,3511.84,SHORT,3525.20,271,3511.84,3511.84,true,40.00,381.41,3199.15,0.33,958831.03
2026-08-19,3559.40,3625.20,3512.10,3540.90,3531.42,SHORT,3559.40,269,3531.42,3531.42,true,40.00,381.49,7105.13,0.74,965936.17
2026-08-20,3594.60,3663.90,3570.00,3579.10,3552.95,SHORT,3594.60,268,3552.95,3579.10,false,40.00,384.51,3729.49,0.39,969665.66
2026-08-21,3579.10,3629.70,3574.30,3604.60,3616.71,LONG,3579.10,270,3616.71,3616.71,true,40.00,388.57,9726.13,1.01,979391.78
2026-08-24,3621.80,3667.90,3575.10,3584.60,3596.41,SHORT,3621.80,270,3596.41,3596.41,true,40.00,389.78,6425.52,0.66,985817.30
2026-08-25,3597.80,3609.30,3550.10,3568.20,3624.61,LONG,3597.80,274,3624.61,3568.20,false,40.00,392.70,-8543.10,-0.87,977274.20
2026-08-26,3570.20,3608.80,3530.00,3543.20,3569.73,SHORT,3570.20,273,3569.73,3569.73,true,40.00,389.84,-301.53,-0.03,976972.67
2026-08-27,3556.00,3564.00,3525.30,3537.90,3559.37,LONG,3556.00,274,3559.37,3559.37,true,40.00,389.92,493.46,0.05,977466.13
2026-08-28,3545.00,3603.00,3544.60,3568.70,3540.89,SHORT,3545.00,275,3540.89,3568.70,false,40.00,391.25,-6948.75,-0.71,970517.38
2026-08-31,3569.90,3675.00,3490.50,3608.40,3569.06,SHORT,3569.90,271,3569.06,3569.06,true,40.00,386.93,-199.29,-0.02,970318.09
