date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-02,26020.00,26330.00,25965.00,26220.00,25897.93,SHORT,26020.00,53,25897.93,26220.00,false,40.00,553.74,-11193.74,-0.81,1368268.10
2026-07-03,26495.00,26970.00,26345.00,26765.00,26178.98,SHORT,26495.00,51,26178.98,26765.00,false,40.00,543.25,-14353.25,-1.06,1353914.85
2026-07-06,26770.00,26845.00,26525.00,26630.00,26731.84,SHORT,26770.00,50,26731.84,26731.84,true,40.00,535.02,1332.98,0.10,1355247.83
2026-07-07,26660.00,26850.00,26550.00,26710.00,26660.47,SKIP,,,,,,,,,,1355247.83
2026-07-08,26635.00,26775.00,25805.00,25910.00,26716.64,LONG,26635.00,50,26716.64,26716.64,true,40.00,533.52,3508.48,0.26,1358756.32
2026-07-09,25910.00,26575.00,25905.00,26295.00,26214.56,LONG,25910.00,52,26214.56,26214.56,true,40.00,542.10,15255.02,1.13,1374011.34
2026-07-10,26460.00,26815.00,26395.00,26615.00,26328.34,SHORT,26460.00,51,26328.34,26615.00,false,40.00,541.37,-8486.36,-0.63,1365524.98
2026-07-13,26530.00,26575.00,26330.00,26420.00,26630.16,LONG,26530.00,51,26630.16,26420.00,false,40.00,540.09,-6190.09,-0.46,1359334.89
2026-07-14,26290.00,26335.00,26015.00,26280.00,26446.00,LONG,26290.00,51,26446.00,26280.00,false,40.00,536.21,-1086.21,-0.08,1358248.67
2026-07-15,26285.00,27045.00,26285.00,26925.00,26214.57,SHORT,26285.00,51,26214.57,26925.00,false,40.00,542.74,-33222.74,-2.48,1325025.93
2026-07-16,27050.00,27260.00,26710.00,27000.00,26845.02,SHORT,27050.00,48,26845.02,26845.02,true,40.00,517.39,9281.65,0.71,1334307.58
2026-07-17,26995.00,26995.00,26400.00,26515.00,27035.40,LONG,26995.00,49,27035.40,26515.00,false,40.00,524.40,-24084.40,-1.82,1310223.18
2026-07-20,26515.00,27125.00,26400.00,26850.00,26650.17,LONG,26515.00,49,26650.17,26650.17,true,40.00,521.02,6062.31,0.47,1316285.49
2026-07-21,26790.00,27285.00,26785.00,27245.00,26820.01,LONG,26790.00,49,26820.01,26820.01,true,40.00,525.38,905.11,0.07,1317190.60
2026-07-22,27245.00,27245.00,26620.00,26720.00,27148.53,SHORT,27245.00,48,27148.53,27148.53,true,40.00,522.18,4068.38,0.31,1321258.98
2026-07-23,26605.00,27135.00,26605.00,26825.00,26781.92,LONG,26605.00,49,26781.92,26781.92,true,40.00,523.19,8105.89,0.62,1329364.87
2026-07-24,26575.00,27000.00,26425.00,26740.00,26895.86,LONG,26575.00,50,26895.86,26895.86,true,40.00,534.71,15468.29,1.16,1344833.16
2026-07-27,26960.00,27040.00,26620.00,26860.00,26694.16,SHORT,26960.00,49,26694.16,26694.16,true,40.00,525.81,12460.35,0.94,1357293.51
2026-07-28,26755.00,27050.00,26680.00,26875.00,26888.31,LONG,26755.00,50,26888.31,26888.31,true,40.00,536.43,6089.07,0.46,1363382.58
2026-07-29,26800.00,27125.00,26700.00,26825.00,26885.86,LONG,26800.00,50,26885.86,26885.86,true,40.00,536.86,3716.14,0.28,1367098.72
2026-07-30,26705.00,26800.00,25940.00,26455.00,26821.57,LONG,26705.00,51,26821.57,26455.00,false,40.00,542.23,-13332.23,-0.98,1353766.49
2026-07-31,26500.00,26590.00,25500.00,26055.00,26476.30,SKIP,,,,,,,,,,1353766.49
2026-08-03,26150.00,27000.00,26110.00,27000.00,26035.96,SHORT,26150.00,51,26035.96,27000.00,false,40.00,542.13,-43932.13,-3.29,1309834.36
2026-08-04,27000.00,27040.00,26600.00,26900.00,26724.54,SHORT,27000.00,48,26724.54,26724.54,true,40.00,515.76,12666.32,0.98,1322500.68
2026-08-05,27010.00,27550.00,26730.00,26900.00,26889.89,SHORT,27010.00,48,26889.89,26889.89,true,40.00,517.44,5207.84,0.40,1327708.53
2026-08-06,26915.00,26920.00,26170.00,26245.00,27149.32,LONG,26915.00,49,27149.32,26245.00,false,40.00,520.97,-33390.97,-2.53,1294317.56
2026-08-07,26355.00,26355.00,26010.00,26010.00,26386.71,LONG,26355.00,49,26386.71,26010.00,false,40.00,513.18,-17458.18,-1.35,1276859.38
2026-08-10,26180.00,26355.00,25905.00,26100.00,26156.91,SKIP,,,,,,,,,,1276859.38
2026-08-11,26135.00,26135.00,25450.00,25510.00,26172.92,LONG,26135.00,48,26172.92,25510.00,false,40.00,495.79,-30535.79,-2.43,1246323.59
2026-08-12,25470.00,25570.00,25150.00,25570.00,25614.72,LONG,25470.00,48,25614.72,25570.00,false,40.00,489.98,4270.02,0.35,1250593.60
2026-08-13,25570.00,25575.00,25050.00,25245.00,25310.08,SHORT,25570.00,48,25310.08,25310.08,true,40.00,488.45,11947.71,0.97,1262541.32
2026-08-14,25260.00,25300.00,24600.00,24795.00,25141.42,SHORT,25260.00,49,25141.42,25141.42,true,40.00,493.93,5276.49,0.43,1267817.80
2026-08-17,24790.00,24790.00,24410.00,24535.00,24768.76,SKIP,,,,,,,,,,1267817.80
2026-08-18,24625.00,24935.00,24545.00,24725.00,24566.81,SHORT,24625.00,51,24566.81,24566.81,true,40.00,501.76,2425.93,0.19,1270243.73
2026-08-19,24700.00,24700.00,24150.00,24340.00,24689.47,SKIP,,,,,,,,,,1270243.73
2026-08-20,24700.00,24700.00,24245.00,24300.00,24298.51,SHORT,24700.00,51,24298.51,24298.51,true,40.00,499.78,19936.21,1.58,1290179.94
2026-08-21,24295.00,24355.00,24070.00,24280.00,24359.82,LONG,24295.00,53,24359.82,24280.00,false,40.00,514.89,-1349.89,-0.10,1288830.05
2026-08-24,24365.00,24365.00,23880.00,24020.00,24202.43,SHORT,24365.00,52,24202.43,24202.43,true,40.00,505.10,7908.54,0.62,1296738.58
2026-08-25,24045.00,24500.00,24005.00,24440.00,24101.94,LONG,24045.00,53,24101.94,24101.94,true,40.00,510.36,2467.46,0.19,1299206.05
2026-08-26,24575.00,25255.00,24510.00,24865.00,24295.55,SHORT,24575.00,52,24295.55,24865.00,false,40.00,514.18,-15634.18,-1.22,1283571.87
2026-08-27,24825.00,24945.00,24425.00,24480.00,24962.24,LONG,24825.00,51,24962.24,24480.00,false,40.00,502.91,-18137.91,-1.43,1265433.96
2026-08-28,24480.00,24485.00,23900.00,24000.00,24581.68,LONG,24480.00,51,24581.68,24000.00,false,40.00,494.50,-25014.50,-2.00,1240419.46
2026-08-31,23950.00,23990.00,23200.00,23200.00,24049.70,LONG,23950.00,51,24049.70,23200.00,false,40.00,480.93,-38770.93,-3.17,1201648.53
