date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-22,3726.80,3726.80,3702.40,3705.30,3664.01,SHORT,3726.80,424,3664.01,3751.00,false,40.00,634.12,-10934.92,-0.69,1571155.53
2026-06-23,3789.00,3818.80,3771.70,3807.10,3818.91,LONG,3789.00,414,3818.91,3818.91,true,40.00,629.93,11712.81,0.75,1582868.34
2026-06-24,3767.00,3767.00,3750.00,3758.30,3786.68,LONG,3767.00,420,3786.68,3786.68,true,40.00,634.51,7591.09,0.48,1590459.43
2026-06-25,3760.30,3760.30,3730.10,3736.50,3765.37,LONG,3760.30,422,3765.37,3650.20,false,40.00,625.45,-47127.65,-2.97,1543331.78
2026-06-29,3656.00,3664.90,3653.70,3664.90,3690.92,LONG,3656.00,422,3690.92,3491.90,false,40.00,603.28,-69893.48,-4.53,1473438.30
2026-06-30,3494.90,3517.50,3494.90,3512.40,3519.38,LONG,3494.90,421,3519.38,3519.38,true,40.00,590.60,9675.48,0.66,1483113.78
2026-07-01,3489.90,3525.00,3489.90,3515.60,3502.33,LONG,3489.90,424,3502.33,3502.33,true,40.00,592.94,4637.38,0.31,1487751.15
2026-07-02,3500.00,3523.70,3500.00,3523.70,3488.80,SHORT,3500.00,425,3488.80,3488.80,true,40.00,594.05,4125.95,0.28,1491877.11
2026-07-03,3504.00,3528.00,3504.00,3517.00,3510.57,LONG,3504.00,425,3510.57,3510.57,true,40.00,596.24,2156.01,0.14,1494033.12
2026-07-06,3415.10,3449.60,3390.60,3403.80,3434.01,LONG,3415.10,437,3434.01,3434.01,true,40.00,598.61,7625.06,0.51,1501658.18
2026-07-07,3360.00,3405.00,3350.60,3358.10,3363.41,LONG,3360.00,446,3363.41,3363.41,true,40.00,599.73,881.13,0.06,1502539.31
2026-07-08,3260.90,3260.90,3212.30,3236.50,3274.83,LONG,3260.90,460,3274.83,3199.80,false,40.00,594.38,-28740.38,-1.92,1473798.92
2026-07-09,3221.00,3221.00,3200.00,3201.00,3210.43,SHORT,3221.00,457,3210.43,3210.43,true,40.00,587.83,4202.66,0.29,1478001.58
2026-07-10,3247.10,3247.10,3212.60,3216.10,3240.77,SHORT,3247.10,455,3240.77,3240.77,true,40.00,590.40,2249.75,0.15,1480251.33
2026-07-13,3205.00,3205.00,3161.10,3176.20,3213.10,LONG,3205.00,461,3213.10,3176.30,false,40.00,588.36,-13859.06,-0.94,1466392.28
2026-07-14,3193.40,3197.80,3160.10,3165.50,3175.27,SHORT,3193.40,459,3175.27,3175.27,true,40.00,584.64,7697.03,0.53,1474089.30
2026-07-15,3140.00,3179.80,3140.00,3145.30,3159.66,LONG,3140.00,469,3159.66,3159.66,true,40.00,590.91,8589.63,0.58,1482678.94
2026-07-16,3181.00,3182.70,3151.10,3173.40,3178.81,SKIP,,,,,,,,,,1482678.94
2026-07-17,3138.60,3176.50,3138.60,3176.50,3162.86,LONG,3138.60,472,3162.86,3162.86,true,40.00,594.86,10815.86,0.73,1493494.80
2026-07-20,3145.00,3164.50,3144.00,3146.30,3142.28,SKIP,,,,,,,,,,1493494.80
2026-07-21,3129.50,3146.70,3105.60,3115.40,3135.34,LONG,3129.50,477,3135.34,3135.34,true,40.00,597.67,2148.01,0.14,1495642.81
2026-07-22,3095.00,3110.90,3090.00,3090.00,3104.89,LONG,3095.00,483,3104.89,3104.89,true,40.00,598.91,4137.96,0.28,1499780.77
2026-07-23,3070.00,3084.00,3052.60,3060.00,3079.78,LONG,3070.00,488,3079.78,3079.78,true,40.00,600.22,4132.42,0.28,1503913.19
2026-07-24,3083.50,3083.60,3053.80,3057.50,3075.78,SHORT,3083.50,487,3075.78,3075.78,true,40.00,599.91,3119.73,0.21,1507032.92
2026-07-27,3144.60,3144.60,3133.60,3133.60,3123.73,SHORT,3144.60,479,3123.73,3123.73,true,40.00,600.51,9356.22,0.62,1516389.15
2026-07-28,3132.50,3144.10,3132.50,3135.30,3134.59,SKIP,,,,,,,,,,1516389.15
2026-07-29,3100.00,3100.00,3084.50,3089.90,3087.66,SHORT,3100.00,489,3087.66,3087.66,true,40.00,605.15,5389.11,0.36,1521778.25
2026-07-30,3098.90,3098.90,3095.90,3095.90,3097.50,SKIP,,,,,,,,,,1521778.25
2026-07-31,3104.60,3107.60,3095.00,3095.00,3119.63,LONG,3104.60,490,3119.63,3119.63,true,40.00,609.97,6714.73,0.44,1528492.98
2026-08-03,3145.00,3184.60,3145.00,3164.90,3132.41,SHORT,3145.00,486,3132.41,3217.00,false,40.00,618.39,-35650.39,-2.33,1492842.59
2026-08-04,3234.60,3234.60,3200.00,3202.00,3192.71,SHORT,3234.60,461,3192.71,3235.00,false,40.00,596.50,-820.90,-0.06,1492021.69
2026-08-05,3202.60,3225.00,3192.30,3200.00,3228.36,LONG,3202.60,465,3228.36,3228.36,true,40.00,598.08,11340.32,0.76,1503362.01
2026-08-06,3310.00,3325.00,3305.50,3325.00,3266.92,SHORT,3310.00,454,3266.92,3342.60,false,40.00,604.06,-15444.46,-1.03,1487917.56
2026-08-07,3333.40,3333.40,3318.50,3322.90,3351.67,LONG,3333.40,446,3351.67,3351.67,true,40.00,596.31,7512.11,0.51,1495429.67
2026-08-10,3332.60,3332.80,3314.60,3330.50,3338.71,LONG,3332.60,448,3338.71,3338.71,true,40.00,597.75,2099.53,0.14,1497529.20
2026-08-11,3283.90,3295.00,3283.90,3291.70,3315.15,LONG,3283.90,456,3315.15,3210.40,false,40.00,592.28,-34148.28,-2.28,1463380.92
2026-08-12,3219.90,3220.10,3207.00,3207.00,3215.46,SHORT,3219.90,454,3215.46,3215.46,true,40.00,584.33,1391.43,0.10,1464772.35
2026-08-13,3225.00,3233.90,3225.00,3233.90,3224.05,SKIP,,,,,,,,,,1464772.35
2026-08-14,3263.00,3279.60,3263.00,3279.60,3263.60,SKIP,,,,,,,,,,1464772.35
2026-08-17,3300.00,3317.00,3299.90,3305.10,3277.93,SHORT,3300.00,443,3277.93,3277.93,true,40.00,582.80,9154.21,0.63,1473926.56
2026-08-18,3300.00,3305.00,3296.00,3300.60,3274.47,SHORT,3300.00,446,3274.47,3300.00,false,40.00,588.72,-628.72,-0.04,1473297.84
2026-08-19,3322.80,3324.00,3300.00,3300.00,3304.90,SHORT,3322.80,443,3304.90,3304.90,true,40.00,587.21,7302.49,0.50,1480600.32
2026-08-20,3230.00,3250.00,3226.70,3250.00,3250.57,LONG,3230.00,458,3250.57,3175.70,false,40.00,586.76,-25496.16,-1.72,1455104.16
2026-08-21,3176.30,3176.50,3137.00,3156.90,3205.65,LONG,3176.30,458,3205.65,3131.90,false,40.00,577.83,-20953.03,-1.44,1434151.13
2026-08-24,3152.00,3152.10,3140.00,3149.70,3104.66,SHORT,3152.00,454,3104.66,3104.66,true,40.00,568.10,20884.26,1.46,1455035.38
2026-08-25,3070.10,3100.00,3070.10,3090.40,3097.66,LONG,3070.10,473,3097.66,3097.66,true,40.00,583.47,12412.41,0.85,1467447.79
2026-08-26,3148.00,3156.10,3140.80,3156.10,3111.62,SHORT,3148.00,466,3111.62,3111.62,true,40.00,583.40,16329.68,1.11,1483777.48
2026-08-27,3090.00,3098.70,3090.00,3092.40,3111.04,LONG,3090.00,480,3111.04,3111.04,true,40.00,595.30,9463.90,0.64,1493241.38
2026-08-28,3192.00,3197.00,3191.00,3191.00,3159.66,SHORT,3192.00,467,3159.66,3159.66,true,40.00,593.25,14469.53,0.97,1507710.91
2026-08-31,3145.90,3145.90,3142.40,3145.00,3186.41,LONG,3145.90,479,3186.41,3168.30,false,40.00,604.90,10084.70,0.67,1517795.61
