date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-31,665.50,666.00,648.00,657.25,668.31,LONG,665.50,1203,668.31,657.25,false,40.00,318.25,-10283.00,-1.28,790338.86
2026-08-03,661.00,671.80,652.40,665.25,657.55,SHORT,661.00,1195,657.55,657.55,true,40.00,315.13,3767.62,0.48,794106.48
2026-08-04,665.50,683.90,663.00,678.95,665.44,SHORT,665.50,1193,665.44,665.44,true,40.00,317.56,-285.98,-0.04,793820.50
2026-08-05,678.85,698.00,674.10,686.20,675.20,SHORT,678.85,1169,675.20,675.20,true,40.00,316.58,3910.27,0.49,797730.77
2026-08-06,689.95,694.40,676.45,685.10,690.31,LONG,689.95,1156,690.31,690.31,true,40.00,319.12,57.04,0.01,797787.81
2026-08-07,684.00,689.90,670.05,674.00,686.41,LONG,684.00,1166,686.41,686.41,true,40.00,319.58,2450.48,0.31,800238.29
2026-08-10,672.00,690.05,668.00,683.60,680.40,LONG,672.00,1190,680.40,680.40,true,40.00,321.87,9634.13,1.20,809872.42
2026-08-11,675.00,686.95,674.00,678.25,684.13,LONG,675.00,1199,684.13,684.13,true,40.00,325.92,10580.95,1.31,820453.37
2026-08-12,678.25,686.40,671.00,674.35,679.55,LONG,678.25,1209,679.55,679.55,true,40.00,328.32,1203.38,0.15,821656.76
2026-08-13,677.00,691.60,675.35,687.00,679.03,LONG,677.00,1213,679.03,679.03,true,40.00,328.97,2093.42,0.25,823750.17
2026-08-14,691.50,711.20,685.30,701.00,686.02,SHORT,691.50,1191,686.02,686.02,true,40.00,328.13,6158.55,0.75,829908.73
2026-08-17,704.00,710.80,688.45,698.30,704.04,LONG,704.00,1178,704.04,704.04,true,40.00,331.73,-324.61,-0.04,829584.11
2026-08-18,697.50,749.00,696.00,739.25,700.08,LONG,697.50,1189,700.08,700.08,true,40.00,332.34,2695.28,0.32,832279.39
2026-08-19,741.00,743.90,700.00,708.05,732.96,SHORT,741.00,1123,732.96,732.96,true,40.00,331.05,8657.87,1.04,840937.26
2026-08-20,710.00,718.65,696.10,711.95,721.00,LONG,710.00,1184,721.00,711.95,false,40.00,336.72,1932.08,0.23,842869.34
2026-08-21,712.00,722.00,705.00,710.75,707.22,SHORT,712.00,1183,707.22,707.22,true,40.00,335.79,5278.95,0.63,848148.29
2026-08-24,710.00,728.00,708.90,722.75,712.72,LONG,710.00,1194,712.72,712.72,true,40.00,339.75,2867.93,0.34,851016.23
2026-08-25,726.35,730.00,708.00,721.55,720.68,SHORT,726.35,1171,720.68,720.68,true,40.00,338.89,6260.68,0.74,857276.90
2026-08-26,725.50,725.90,699.05,713.55,719.39,SHORT,725.50,1181,719.39,719.39,true,40.00,341.28,6834.63,0.80,864111.53
2026-08-27,714.80,720.45,708.00,710.20,709.45,SHORT,714.80,1208,709.45,709.45,true,40.00,344.10,6078.70,0.70,870190.23
2026-08-28,713.10,743.55,712.20,737.35,712.53,SHORT,713.10,1220,712.53,712.53,true,40.00,347.85,307.55,0.04,870497.78
2026-08-31,734.00,741.80,721.00,728.80,734.44,LONG,734.00,1185,734.44,734.44,true,40.00,348.02,133.38,0.02,870631.16
