date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-17,1090.70,1106.50,1079.10,1088.00,1101.37,LONG,1090.70,847,1101.37,1101.37,true,40.00,371.34,8626.15,0.93,933179.40
2026-06-18,1090.00,1102.50,1088.10,1097.90,1091.08,LONG,1090.00,856,1091.08,1091.08,true,40.00,373.40,511.08,0.05,933690.48
2026-06-19,1097.00,1118.00,1089.30,1115.60,1097.62,LONG,1097.00,851,1097.62,1097.62,true,40.00,373.52,114.10,0.01,933804.57
2026-06-22,1119.90,1129.00,1112.50,1116.70,1107.50,SHORT,1119.90,833,1107.50,1116.70,false,40.00,372.62,2252.98,0.24,936057.56
2026-06-23,1116.90,1127.00,1105.90,1118.30,1118.80,LONG,1116.90,838,1118.80,1118.80,true,40.00,374.70,1177.50,0.13,937235.05
2026-06-24,1122.00,1122.00,1089.00,1103.50,1117.64,SHORT,1122.00,835,1117.64,1117.64,true,40.00,374.02,3226.58,0.34,940461.63
2026-06-25,1108.00,1153.90,1104.40,1136.50,1102.31,SHORT,1108.00,848,1102.31,1136.50,false,40.00,380.67,-24588.67,-2.62,915872.97
2026-06-29,1140.00,1141.10,1086.60,1091.30,1141.12,LONG,1140.00,803,1141.12,1091.30,false,40.00,358.35,-39504.45,-4.32,876368.52
2026-06-30,1093.00,1108.40,1067.70,1087.80,1101.26,LONG,1093.00,801,1101.26,1101.26,true,40.00,351.52,6224.74,0.71,882593.26
2026-07-01,1092.00,1102.70,1076.20,1088.10,1091.05,SHORT,1092.00,808,1091.05,1091.05,true,40.00,352.78,374.82,0.04,882968.08
2026-07-02,1092.10,1124.00,1089.00,1121.00,1088.56,SHORT,1092.10,808,1088.56,1121.00,false,40.00,357.64,-23748.84,-2.69,859219.24
2026-07-03,1135.00,1149.30,1121.20,1126.10,1106.79,SHORT,1135.00,757,1106.79,1126.10,false,40.00,342.33,6354.97,0.74,865574.21
2026-07-06,1135.10,1151.40,1100.00,1138.00,1137.52,LONG,1135.10,762,1137.52,1137.52,true,40.00,346.35,1457.69,0.17,867031.90
2026-07-07,1137.00,1151.00,1114.20,1129.20,1129.48,SHORT,1137.00,762,1129.48,1129.48,true,40.00,345.41,5344.83,0.62,872376.73
2026-07-08,1122.50,1156.90,1116.20,1131.90,1126.89,LONG,1122.50,777,1126.89,1126.89,true,40.00,349.56,3021.47,0.35,875398.21
2026-07-09,1138.00,1169.00,1137.50,1154.50,1137.65,SHORT,1138.00,769,1137.65,1137.65,true,40.00,349.99,-120.84,-0.01,875277.36
2026-07-10,1165.00,1179.90,1157.50,1166.10,1156.81,SHORT,1165.00,751,1156.81,1166.10,false,40.00,350.13,-1216.23,-0.14,874061.13
2026-07-13,1150.00,1171.30,1145.90,1152.30,1167.93,LONG,1150.00,760,1167.93,1167.93,true,40.00,352.33,13234.47,1.51,887295.61
2026-07-14,1152.30,1152.30,1119.00,1137.00,1158.26,LONG,1152.30,770,1158.26,1137.00,false,40.00,352.55,-12173.55,-1.37,875122.05
2026-07-15,1145.00,1171.00,1140.20,1157.70,1129.10,SHORT,1145.00,764,1129.10,1157.70,false,40.00,351.85,-10094.65,-1.15,865027.40
2026-07-16,1159.00,1172.00,1141.00,1150.60,1156.04,SHORT,1159.00,746,1156.04,1156.04,true,40.00,345.40,1822.76,0.21,866850.16
2026-07-17,1154.60,1158.00,1146.30,1154.80,1153.68,SHORT,1154.60,750,1153.68,1153.68,true,40.00,346.24,303.76,0.04,867153.91
2026-07-20,1155.00,1163.50,1132.90,1154.40,1152.81,SHORT,1155.00,750,1152.81,1152.81,true,40.00,346.17,1256.33,0.15,868410.24
2026-07-21,1159.00,1166.60,1137.10,1147.40,1149.59,SHORT,1159.00,749,1149.59,1149.59,true,40.00,345.83,6662.26,0.77,875072.51
2026-07-22,1150.00,1152.00,1125.10,1130.90,1151.56,LONG,1150.00,760,1151.56,1151.56,true,40.00,349.84,795.76,0.09,875868.27
2026-07-23,1130.40,1153.50,1127.00,1129.90,1136.61,LONG,1130.40,774,1136.61,1136.61,true,40.00,350.93,4415.61,0.50,880283.88
2026-07-24,1125.00,1132.30,1101.10,1127.00,1137.21,LONG,1125.00,782,1137.21,1127.00,false,40.00,352.21,1171.79,0.13,881455.66
2026-07-27,1139.90,1168.00,1135.00,1162.40,1118.28,SHORT,1139.90,773,1118.28,1162.40,false,40.00,355.94,-17788.44,-2.02,863667.23
2026-07-28,1164.00,1174.80,1150.00,1163.90,1154.24,SHORT,1164.00,741,1154.24,1154.24,true,40.00,343.56,6848.60,0.79,870515.82
2026-07-29,1165.00,1184.80,1156.60,1168.70,1163.48,SHORT,1165.00,747,1163.48,1163.48,true,40.00,347.87,747.57,0.09,871263.39
2026-07-30,1169.00,1183.00,1160.30,1172.80,1169.76,LONG,1169.00,745,1169.76,1169.76,true,40.00,348.48,177.72,0.02,871441.11
2026-07-31,1181.00,1188.00,1167.60,1180.50,1174.99,SHORT,1181.00,737,1174.99,1174.99,true,40.00,347.27,4042.10,0.46,875483.21
2026-08-03,1195.00,1219.60,1185.00,1210.00,1182.48,SHORT,1195.00,732,1182.48,1210.00,false,40.00,352.09,-11372.09,-1.30,864111.12
2026-08-04,1218.50,1243.90,1202.00,1227.00,1207.61,SHORT,1218.50,709,1207.61,1207.61,true,40.00,344.02,7336.99,0.85,871448.11
2026-08-05,1229.20,1273.90,1229.20,1250.00,1226.52,SHORT,1229.20,708,1226.52,1250.00,false,40.00,351.05,-15117.45,-1.74,856330.65
2026-08-06,1257.00,1278.00,1241.60,1278.00,1254.16,SHORT,1257.00,681,1254.16,1254.16,true,40.00,342.02,1552.02,0.18,857882.67
2026-08-07,1270.00,1292.10,1265.10,1285.00,1261.41,SHORT,1270.00,675,1261.41,1285.00,false,40.00,344.93,-10509.92,-1.23,847372.75
2026-08-10,1291.30,1298.30,1280.70,1288.00,1282.32,SHORT,1291.30,656,1282.32,1282.32,true,40.00,337.66,5513.22,0.65,852885.97
2026-08-11,1288.90,1291.10,1267.00,1275.00,1286.70,SHORT,1288.90,661,1286.70,1286.70,true,40.00,340.49,1073.71,0.13,853959.67
2026-08-12,1275.00,1278.70,1232.40,1232.40,1278.33,LONG,1275.00,669,1278.33,1278.33,true,40.00,341.64,1846.13,0.22,855805.81
2026-08-13,1240.00,1264.70,1237.00,1240.00,1246.77,LONG,1240.00,690,1246.77,1246.77,true,40.00,343.17,4288.13,0.50,860093.93
2026-08-14,1240.30,1246.90,1230.10,1240.00,1247.85,LONG,1240.30,693,1247.85,1240.00,false,40.00,343.77,-591.67,-0.07,859502.26
2026-08-17,1246.00,1272.00,1235.90,1269.90,1237.81,SHORT,1246.00,689,1237.81,1237.81,true,40.00,342.27,5260.64,0.61,864762.91
2026-08-18,1272.50,1281.20,1263.00,1273.00,1257.53,SHORT,1272.50,679,1257.53,1273.00,false,40.00,345.68,-725.18,-0.08,864037.73
2026-08-19,1274.10,1288.00,1259.00,1272.00,1273.16,SHORT,1274.10,678,1273.16,1273.16,true,40.00,345.41,251.91,0.03,864289.64
2026-08-20,1278.30,1282.60,1260.50,1260.50,1274.11,SHORT,1278.30,676,1274.11,1274.11,true,40.00,345.09,2447.35,0.28,866736.99
2026-08-21,1261.00,1267.00,1252.00,1265.00,1274.35,LONG,1261.00,687,1274.35,1265.00,false,40.00,347.07,2360.93,0.27,869097.92
2026-08-24,1261.60,1261.60,1245.10,1251.30,1258.94,SHORT,1261.60,688,1258.94,1258.94,true,40.00,346.83,1443.25,0.17,870541.17
2026-08-25,1243.00,1256.50,1240.50,1253.40,1250.16,LONG,1243.00,700,1250.16,1250.16,true,40.00,349.04,4622.96,0.53,875164.13
2026-08-26,1253.40,1272.10,1250.70,1260.00,1250.60,SHORT,1253.40,698,1250.60,1260.00,false,40.00,350.87,-4997.67,-0.57,870166.46
2026-08-27,1266.30,1285.00,1252.10,1280.00,1262.13,SHORT,1266.30,687,1262.13,1262.13,true,40.00,347.41,2477.38,0.28,872643.84
2026-08-28,1282.00,1283.10,1263.40,1276.00,1275.50,SHORT,1282.00,680,1275.50,1275.50,true,40.00,347.82,4032.18,0.46,876676.02
2026-08-31,1276.00,1292.50,1261.10,1276.00,1276.63,LONG,1276.00,687,1276.63,1276.63,true,40.00,350.73,42.08,0.00,876718.10
