date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-05,1346.80,1351.00,1295.00,1303.90,1318.83,SHORT,1346.80,539,1318.83,1318.83,true,40.00,287.35,14748.48,2.03,741322.59
2026-08-06,1318.00,1318.00,1278.00,1292.30,1314.75,SHORT,1318.00,562,1314.75,1314.75,true,40.00,295.92,1490.58,0.20,742813.17
2026-08-07,1235.90,1285.80,1220.30,1275.40,1290.15,LONG,1235.90,601,1290.15,1275.40,false,40.00,301.86,23397.64,3.15,766210.81
2026-08-10,1270.00,1270.00,1235.00,1240.10,1268.56,SHORT,1270.00,603,1268.56,1268.56,true,40.00,306.15,522.17,0.07,766732.98
2026-08-11,1249.00,1449.00,1237.00,1426.10,1243.27,SHORT,1249.00,613,1243.27,1243.27,true,40.00,305.55,3166.94,0.41,769899.92
2026-08-12,1418.00,1444.00,1370.10,1379.50,1383.89,SHORT,1418.00,542,1383.89,1383.89,true,40.00,303.72,18143.90,2.36,788043.82
2026-08-13,1377.10,1378.90,1308.00,1341.80,1407.33,LONG,1377.10,572,1407.33,1341.80,false,40.00,311.04,-20542.64,-2.61,767501.17
2026-08-14,1341.80,1368.80,1311.00,1321.90,1329.42,SHORT,1341.80,571,1329.42,1329.42,true,40.00,305.05,6723.93,0.88,774225.10
2026-08-17,1332.10,1397.30,1309.10,1382.40,1333.13,SKIP,,,,,,,,,,774225.10
2026-08-18,1400.00,1454.50,1384.90,1404.00,1364.68,SHORT,1400.00,553,1364.68,1404.00,false,40.00,310.12,-2562.12,-0.33,771662.98
2026-08-19,1429.00,1489.70,1421.20,1440.30,1426.96,SHORT,1429.00,540,1426.96,1426.96,true,40.00,308.44,753.16,0.10,772416.13
2026-08-20,1457.00,1466.00,1379.60,1390.50,1463.58,LONG,1457.00,530,1463.58,1463.58,true,40.00,309.58,3137.82,0.41,775553.95
2026-08-21,1394.10,1408.00,1380.00,1393.50,1401.79,LONG,1394.10,556,1401.79,1401.79,true,40.00,310.90,3924.74,0.51,779478.69
2026-08-24,1405.00,1452.00,1388.10,1412.10,1394.48,SHORT,1405.00,554,1394.48,1394.48,true,40.00,310.18,5477.90,0.70,784956.59
2026-08-25,1420.00,1420.00,1389.60,1401.20,1426.83,LONG,1420.00,552,1426.83,1401.20,false,40.00,311.46,-10729.06,-1.37,774227.53
2026-08-26,1402.10,1423.20,1367.00,1375.00,1402.54,SKIP,,,,,,,,,,774227.53
2026-08-27,1375.00,1390.00,1350.00,1352.40,1389.30,LONG,1375.00,563,1389.30,1389.30,true,40.00,311.26,7699.64,0.99,781927.17
2026-08-28,1359.10,1376.00,1333.20,1341.10,1362.37,LONG,1359.10,575,1362.37,1362.37,true,40.00,312.97,1527.28,0.20,783454.45
2026-08-31,1347.00,1380.00,1325.10,1367.40,1351.98,LONG,1347.00,581,1351.98,1351.98,true,40.00,313.62,2539.76,0.32,785994.21
