date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-14,140.85,140.85,138.82,139.40,140.93,SKIP,,,,,,,,,,1170687.13
2026-08-17,139.20,139.80,138.12,138.61,139.50,LONG,139.20,8410,139.50,139.50,true,40.00,468.77,2014.23,0.17,1172701.35
2026-08-18,138.12,139.20,137.75,137.80,138.82,LONG,138.12,8490,138.82,138.82,true,40.00,470.24,5432.76,0.46,1178134.11
2026-08-19,137.50,138.10,136.25,136.30,138.47,LONG,137.50,8568,138.47,136.30,false,40.00,469.18,-10790.78,-0.92,1167343.32
2026-08-20,137.00,137.12,135.28,135.90,136.90,SKIP,,,,,,,,,,1167343.32
2026-08-21,135.50,136.58,135.27,135.90,135.92,LONG,135.50,8615,135.92,135.92,true,40.00,467.66,3110.64,0.27,1170453.97
2026-08-24,136.00,138.50,135.95,138.50,135.99,SKIP,,,,,,,,,,1170453.97
2026-08-25,138.00,139.00,137.00,139.00,137.43,SHORT,138.00,8481,137.43,137.43,true,40.00,467.18,4326.99,0.37,1174780.95
2026-08-26,140.00,141.15,138.50,139.48,137.87,SHORT,140.00,8391,137.87,139.48,false,40.00,469.02,3854.30,0.33,1178635.25
2026-08-27,139.37,139.48,136.69,137.57,139.63,LONG,139.37,8456,139.63,137.57,false,40.00,468.36,-15729.16,-1.33,1162906.09
2026-08-28,137.57,137.57,136.23,137.10,137.65,SKIP,,,,,,,,,,1162906.09
2026-08-31,136.11,139.13,134.32,139.13,136.69,LONG,136.11,8543,136.69,136.69,true,40.00,466.11,4448.83,0.38,1167354.92
