date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-04,373.00,382.45,367.15,377.00,360.35,SHORT,373.00,1579,360.35,377.00,false,40.00,236.85,-6592.85,-1.12,582555.72
2026-08-05,381.00,383.90,375.15,381.00,377.06,SHORT,381.00,1529,377.06,377.06,true,40.00,231.81,5752.45,0.99,588308.16
2026-08-06,385.00,385.05,376.50,381.00,379.01,SHORT,385.00,1528,379.01,379.01,true,40.00,233.48,8879.24,1.51,597187.40
2026-08-07,382.50,382.85,377.15,381.00,379.72,SHORT,382.50,1561,379.72,379.72,true,40.00,237.97,4061.61,0.68,601249.02
2026-08-10,381.70,387.70,381.10,382.70,379.66,SHORT,381.70,1575,379.66,382.70,false,40.00,240.79,-1855.79,-0.31,599393.23
2026-08-11,387.15,393.70,384.50,388.00,384.97,SHORT,387.15,1548,384.97,384.97,true,40.00,239.05,3095.59,0.52,602488.82
2026-08-12,398.50,422.20,398.50,420.00,388.56,SHORT,398.50,1511,388.56,420.00,false,40.00,247.35,-32773.85,-5.44,569714.97
2026-08-13,410.50,413.65,400.00,400.50,416.64,LONG,410.50,1387,416.64,400.50,false,40.00,224.97,-14134.97,-2.48,555580.00
2026-08-14,378.60,384.95,375.00,376.00,406.92,LONG,378.60,1467,406.92,376.00,false,40.00,221.40,-4075.60,-0.73,551504.40
2026-08-17,377.90,391.50,376.50,387.55,379.12,LONG,377.90,1459,379.12,379.12,true,40.00,220.90,1519.08,0.28,553023.48
2026-08-18,386.80,390.85,385.80,388.00,386.18,SHORT,386.80,1429,386.18,386.18,true,40.00,220.92,625.06,0.11,553648.54
2026-08-19,382.00,386.55,379.00,386.55,388.58,LONG,382.00,1449,388.58,386.55,false,40.00,222.73,6330.22,1.14,559978.77
2026-08-20,392.00,395.75,385.10,385.60,382.95,SHORT,392.00,1428,382.95,385.60,false,40.00,222.08,8877.12,1.59,568855.89
2026-08-21,388.00,397.50,384.60,394.45,389.10,LONG,388.00,1466,389.10,389.10,true,40.00,227.85,1344.75,0.24,570200.64
2026-08-24,398.45,405.00,397.50,403.30,394.01,SHORT,398.45,1431,394.01,403.30,false,40.00,229.46,-7209.81,-1.26,562990.83
2026-08-26,397.70,400.45,393.00,399.30,395.71,SHORT,397.70,1415,395.71,395.71,true,40.00,224.54,2551.31,0.45,565542.14
2026-08-27,399.30,403.35,388.00,389.30,397.53,SHORT,399.30,1416,397.53,397.53,true,40.00,225.66,2240.66,0.40,567782.80
2026-08-28,392.65,394.95,389.30,394.95,393.79,LONG,392.65,1446,393.79,393.79,true,40.00,227.44,1381.00,0.24,569163.80
2026-08-31,390.00,392.00,377.15,381.50,392.41,LONG,390.00,1459,392.41,381.50,false,40.00,225.12,-12666.62,-2.23,556497.18
