date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-12,44.20,44.65,43.70,44.00,44.32,LONG,44.20,9725,44.32,44.32,true,40.00,172.17,954.83,0.22,430828.26
2026-08-13,44.00,45.48,43.89,45.29,44.14,LONG,44.00,9791,44.14,44.14,true,40.00,172.60,1158.14,0.27,431986.40
2026-08-14,45.51,46.19,44.00,44.50,44.96,SHORT,45.51,9492,44.96,44.96,true,40.00,171.75,5008.85,1.16,436995.25
2026-08-17,43.00,43.78,40.48,41.76,45.10,LONG,43.00,10162,45.10,41.76,false,40.00,172.27,-12813.15,-2.93,424182.11
2026-08-18,41.00,41.91,40.25,40.49,41.45,LONG,41.00,10345,41.45,41.45,true,40.00,170.59,4444.66,1.05,428626.77
2026-08-19,40.51,40.60,40.05,40.15,40.79,LONG,40.51,10580,40.79,40.15,false,40.00,170.68,-4019.48,-0.94,424607.29
2026-08-20,40.50,40.65,39.30,39.52,40.24,SHORT,40.50,10484,40.24,40.24,true,40.00,169.30,2516.54,0.59,427123.84
2026-08-21,39.60,40.28,39.45,39.79,39.91,LONG,39.60,10785,39.91,39.91,true,40.00,171.50,3131.85,0.73,430255.68
2026-08-24,39.99,40.45,39.90,40.06,39.91,SHORT,39.99,10759,39.91,39.91,true,40.00,171.93,648.79,0.15,430904.47
2026-08-25,40.10,40.85,39.83,39.95,40.15,LONG,40.10,10745,40.15,40.15,true,40.00,172.46,324.79,0.08,431229.27
2026-08-26,40.32,41.58,40.05,41.44,40.13,SHORT,40.32,10695,40.13,40.13,true,40.00,172.08,1819.97,0.42,433049.23
2026-08-27,41.44,45.48,41.19,44.99,40.90,SHORT,41.44,10450,40.90,44.99,false,40.00,180.64,-37318.14,-8.62,395731.10
2026-08-28,44.99,49.40,44.78,49.02,44.52,SHORT,44.99,8795,44.52,49.02,false,40.00,165.36,-35649.21,-9.01,360081.88
2026-08-31,48.35,48.48,45.80,46.19,47.75,SHORT,48.35,7447,47.75,47.75,true,40.00,143.13,4285.07,1.19,364366.95
