date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-05,427.40,428.50,426.80,428.50,425.49,SHORT,427.40,1899,425.49,429.00,false,40.00,325.26,-3403.66,-0.42,808466.59
2026-08-06,417.90,428.00,416.90,428.00,428.81,LONG,417.90,1934,428.81,428.81,true,40.00,327.51,20732.43,2.57,829199.02
2026-08-07,436.00,436.00,433.40,433.40,442.37,LONG,436.00,1901,442.37,442.37,true,40.00,333.96,11735.41,1.42,840934.44
2026-08-10,445.75,449.90,443.00,445.65,441.75,SHORT,445.75,1886,441.75,447.50,false,40.00,336.93,-3677.43,-0.44,837257.00
2026-08-11,447.00,449.35,446.40,446.40,448.63,LONG,447.00,1873,448.63,448.63,true,40.00,335.50,2677.49,0.32,839934.49
2026-08-12,465.00,468.35,465.00,466.40,464.09,SHORT,465.00,1806,464.09,464.09,true,40.00,335.59,1267.87,0.15,841202.36
2026-08-13,442.00,446.85,441.15,446.85,450.55,LONG,442.00,1903,450.55,450.55,true,40.00,339.70,15890.95,1.89,857093.31
2026-08-14,444.95,444.95,442.35,443.90,445.76,LONG,444.95,1926,445.76,445.76,true,40.00,343.10,1176.96,0.14,858270.26
2026-08-17,439.10,443.95,439.10,442.45,442.05,LONG,439.10,1954,442.05,442.05,true,40.00,344.35,5379.95,0.63,863650.21
2026-08-18,444.95,450.95,444.95,449.45,448.38,LONG,444.95,1941,448.38,448.38,true,40.00,346.79,6270.84,0.73,869921.05
2026-08-19,457.40,457.95,455.00,456.30,458.50,LONG,457.40,1901,458.50,447.50,false,40.00,344.04,-19203.94,-2.21,850717.11
2026-08-20,450.00,452.20,450.00,452.20,450.43,SKIP,,,,,,,,,,850717.11
2026-08-21,477.90,481.05,475.55,479.40,474.44,SHORT,477.90,1780,474.44,474.44,true,40.00,339.03,5779.77,0.68,856496.87
2026-08-24,458.45,460.25,454.00,456.05,464.64,LONG,458.45,1868,464.64,448.15,false,40.00,338.71,-19619.11,-2.29,836877.77
2026-08-25,449.75,450.00,445.35,447.35,451.68,LONG,449.75,1860,451.68,445.50,false,40.00,333.03,-8278.03,-0.99,828599.74
2026-08-26,450.15,452.95,449.30,452.15,444.27,SHORT,450.15,1840,444.27,462.75,false,40.00,335.95,-23559.95,-2.84,805039.79
2026-08-27,462.00,463.10,460.00,460.00,460.85,SHORT,462.00,1742,460.85,460.85,true,40.00,321.52,1641.78,0.20,806681.57
2026-08-28,453.70,454.50,452.00,452.00,457.42,LONG,453.70,1778,457.42,449.95,false,40.00,321.34,-7028.84,-0.87,799652.73
2026-08-31,449.90,454.10,446.90,447.60,450.66,LONG,449.90,1777,450.66,450.66,true,40.00,320.06,990.46,0.12,800643.19
