date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-28,312.20,313.85,308.00,311.00,311.29,SHORT,312.20,2667,311.29,311.29,true,40.00,332.57,2054.40,0.25,834774.82
2026-07-29,313.00,313.05,301.05,309.15,310.45,SHORT,313.00,2667,310.45,310.45,true,40.00,332.55,6428.30,0.77,841203.12
2026-07-30,308.90,309.70,303.80,306.25,305.31,SHORT,308.90,2723,305.31,305.31,true,40.00,334.50,9401.07,1.12,850604.19
2026-07-31,307.45,314.05,306.65,311.25,305.86,SHORT,307.45,2766,305.86,311.25,false,40.00,342.26,-10893.06,-1.28,839711.13
2026-08-03,314.55,324.10,314.10,318.00,311.82,SHORT,314.55,2669,311.82,318.00,false,40.00,337.66,-9585.71,-1.14,830125.42
2026-08-04,320.05,321.95,315.65,317.90,319.75,SHORT,320.05,2593,319.75,319.75,true,40.00,331.80,406.10,0.05,830531.52
2026-08-05,323.00,326.75,318.30,318.40,318.45,SHORT,323.00,2571,318.45,318.45,true,40.00,329.83,11328.22,1.36,841859.74
2026-08-06,320.55,322.20,316.65,316.65,320.96,LONG,320.55,2626,320.96,320.96,true,40.00,336.92,699.74,0.08,842559.48
2026-08-07,316.65,316.90,305.60,308.00,319.35,LONG,316.65,2660,319.35,308.00,false,40.00,332.31,-23381.31,-2.78,819178.16
2026-08-10,308.00,314.80,305.50,312.85,308.98,LONG,308.00,2659,308.98,308.98,true,40.00,328.11,2237.71,0.27,821415.87
2026-08-11,312.70,316.00,310.30,315.40,312.49,SHORT,312.70,2626,312.49,312.49,true,40.00,328.35,183.11,0.02,821598.98
2026-08-12,315.00,317.20,309.75,317.20,313.95,SHORT,315.00,2608,313.95,313.95,true,40.00,328.06,2370.34,0.29,823969.32
2026-08-13,317.20,317.30,313.00,315.35,312.75,SHORT,317.20,2597,312.75,315.35,false,40.00,328.55,4435.90,0.54,828405.23
2026-08-14,314.90,315.30,306.00,306.30,314.85,SHORT,314.90,2630,314.85,314.85,true,40.00,331.25,-239.75,-0.03,828165.48
2026-08-17,307.00,315.00,304.50,315.00,308.54,LONG,307.00,2697,308.54,308.54,true,40.00,332.02,3781.36,0.46,831946.84
2026-08-18,314.00,325.80,307.55,325.10,310.94,SHORT,314.00,2649,310.94,310.94,true,40.00,331.09,7734.85,0.93,839681.68
2026-08-19,327.00,327.00,312.75,315.40,320.12,SHORT,327.00,2567,320.12,320.12,true,40.00,332.23,17288.73,2.06,856970.41
2026-08-20,317.05,320.00,313.70,314.75,316.45,SHORT,317.05,2702,316.45,316.45,true,40.00,342.34,1238.86,0.14,858209.27
2026-08-21,315.00,319.95,314.15,317.15,316.77,LONG,315.00,2724,316.77,316.77,true,40.00,344.19,4437.29,0.52,862646.56
2026-08-24,317.40,324.45,315.85,315.85,318.15,LONG,317.40,2717,318.15,318.15,true,40.00,345.36,1652.39,0.19,864298.95
2026-08-25,315.90,320.80,315.15,319.50,320.12,LONG,315.90,2735,320.12,320.12,true,40.00,347.90,11153.80,1.29,875452.75
2026-08-26,320.70,327.30,320.70,322.20,318.75,SHORT,320.70,2729,318.75,322.20,false,40.00,350.89,-4484.39,-0.51,870968.35
2026-08-27,323.15,323.65,318.60,321.90,323.49,LONG,323.15,2695,323.49,323.49,true,40.00,348.54,527.76,0.06,871496.12
2026-08-28,322.00,322.40,314.30,314.30,321.52,SHORT,322.00,2706,321.52,321.52,true,40.00,348.27,910.61,0.10,872406.72
2026-08-31,314.30,321.00,306.55,321.00,316.49,LONG,314.30,2775,316.49,316.49,true,40.00,350.09,5687.16,0.65,878093.88
