date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-31,1011.45,1017.90,996.40,1012.45,1006.81,SHORT,1011.45,630,1006.81,1006.81,true,40.00,254.30,2628.90,0.41,640401.15
2026-08-03,1019.00,1028.90,1013.30,1028.90,1010.25,SHORT,1019.00,628,1010.25,1028.90,false,40.00,257.22,-6514.42,-1.02,633886.73
2026-08-04,1028.90,1028.90,1014.60,1026.00,1019.65,SHORT,1028.90,616,1019.65,1019.65,true,40.00,252.38,5405.62,0.85,639292.35
2026-08-05,1025.00,1038.00,1013.10,1019.00,1020.24,SHORT,1025.00,623,1020.24,1020.24,true,40.00,254.84,2670.64,0.42,641962.99
2026-08-06,1016.00,1033.90,1011.00,1016.20,1024.69,LONG,1016.00,631,1024.69,1024.69,true,40.00,257.54,5185.85,0.81,647148.85
2026-08-07,1010.30,1024.90,1004.40,1022.00,1022.59,LONG,1010.30,640,1022.59,1022.59,true,40.00,260.21,7565.39,1.17,654714.24
2026-08-10,1022.00,1028.00,1012.00,1027.30,1014.03,SHORT,1022.00,640,1014.03,1014.03,true,40.00,260.61,4800.19,0.73,659514.43
2026-08-11,1023.00,1024.00,1005.00,1008.90,1020.85,SHORT,1023.00,644,1020.85,1020.85,true,40.00,263.25,1081.35,0.16,660595.78
2026-08-12,1009.00,1022.70,1006.50,1017.50,1010.28,LONG,1009.00,654,1010.28,1010.28,true,40.00,264.12,533.00,0.08,661128.78
2026-08-13,1015.00,1024.70,1009.00,1024.70,1015.17,LONG,1015.00,651,1015.17,1015.17,true,40.00,264.33,-193.66,-0.03,660935.12
2026-08-14,1022.50,1026.60,1014.20,1020.80,1017.46,SHORT,1022.50,646,1017.46,1017.46,true,40.00,263.56,2952.28,0.45,663887.40
2026-08-17,1020.00,1020.00,1002.50,1010.60,1018.74,SHORT,1020.00,650,1018.74,1018.74,true,40.00,265.04,513.96,0.08,664401.36
2026-08-18,1007.00,1019.50,1007.00,1015.00,1011.04,LONG,1007.00,659,1011.04,1011.04,true,40.00,265.98,2356.38,0.36,666757.74
2026-08-19,1011.90,1016.70,1007.60,1016.70,1014.07,LONG,1011.90,658,1014.07,1014.07,true,40.00,266.62,1121.24,0.17,667878.98
2026-08-20,1013.00,1014.50,1002.00,1008.00,1011.41,SHORT,1013.00,659,1011.41,1011.41,true,40.00,266.82,740.99,0.11,668619.98
2026-08-21,1007.80,1007.80,997.00,1005.60,1007.76,SHORT,1007.80,663,1007.76,1007.76,true,40.00,267.26,-280.74,-0.04,668339.23
2026-08-24,1005.10,1018.40,1004.50,1018.40,1002.44,SHORT,1005.10,664,1002.44,1018.40,false,40.00,268.72,-9139.92,-1.37,659199.31
2026-08-25,1014.90,1022.00,1003.60,1015.00,1012.44,SHORT,1014.90,649,1012.44,1012.44,true,40.00,263.15,1293.39,0.20,660492.70
2026-08-26,1010.50,1018.60,989.40,1004.00,1011.68,LONG,1010.50,653,1011.68,1011.68,true,40.00,264.10,466.44,0.07,660959.15
2026-08-27,1004.00,1005.30,994.50,1002.90,1003.28,SHORT,1004.00,658,1003.28,1003.28,true,40.00,264.16,169.60,0.03,661128.75
2026-08-28,997.00,1000.60,987.30,994.00,999.48,LONG,997.00,663,999.48,999.48,true,40.00,264.73,1339.51,0.20,662468.26
2026-08-31,992.00,1016.60,980.30,1016.60,992.33,LONG,992.00,667,992.33,992.33,true,40.00,264.71,-84.60,-0.01,662383.66
