date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-12,1076.40,1104.50,1066.10,1094.90,1061.00,SHORT,1076.40,604,1061.00,1094.90,false,40.00,262.29,-11476.29,-1.77,639019.08
2026-06-15,1116.80,1145.00,1108.90,1139.00,1090.03,SHORT,1116.80,572,1090.03,1139.00,false,40.00,258.06,-12996.46,-2.03,626022.62
2026-06-16,1147.00,1191.00,1144.70,1185.60,1130.38,SHORT,1147.00,545,1130.38,1185.60,false,40.00,254.25,-21331.25,-3.41,604691.37
2026-06-17,1190.00,1230.00,1189.00,1208.90,1170.29,SHORT,1190.00,508,1170.29,1208.90,false,40.00,243.73,-9884.93,-1.64,594806.44
2026-06-18,1208.90,1220.00,1205.00,1210.70,1209.69,LONG,1208.90,492,1209.69,1209.69,true,40.00,237.99,110.69,0.02,594917.13
2026-06-19,1209.00,1223.00,1200.10,1209.00,1210.46,LONG,1209.00,492,1210.46,1210.46,true,40.00,238.07,440.25,0.07,595357.38
2026-06-22,1215.00,1252.00,1210.10,1245.50,1212.23,SHORT,1215.00,490,1212.23,1212.23,true,40.00,237.87,1079.43,0.18,596436.81
2026-06-23,1248.60,1250.00,1215.00,1220.00,1239.22,SHORT,1248.60,477,1239.22,1239.22,true,40.00,237.34,4196.92,0.70,600633.73
2026-06-24,1215.00,1215.00,1180.90,1196.00,1227.93,LONG,1215.00,494,1227.93,1196.00,false,40.00,238.21,-9664.21,-1.61,590969.52
2026-06-25,1202.00,1203.10,1172.10,1174.60,1193.17,SHORT,1202.00,491,1193.17,1193.17,true,40.00,235.21,4060.32,0.69,595029.85
2026-06-29,1174.60,1183.40,1135.00,1142.10,1187.94,LONG,1174.60,506,1187.94,1142.10,false,40.00,234.45,-16719.45,-2.81,578310.40
2026-06-30,1154.50,1211.20,1153.20,1174.10,1153.25,SHORT,1154.50,500,1153.25,1153.25,true,40.00,230.78,354.23,0.06,578664.62
2026-07-01,1174.10,1187.10,1150.10,1162.00,1177.63,LONG,1174.10,492,1177.63,1177.63,true,40.00,231.41,1465.35,0.25,580129.97
2026-07-02,1167.00,1167.00,1140.00,1143.40,1167.96,LONG,1167.00,497,1167.96,1143.40,false,40.00,229.65,-11998.85,-2.07,568131.12
2026-07-03,1144.00,1150.60,1125.00,1128.60,1147.76,LONG,1144.00,496,1147.76,1147.76,true,40.00,227.34,1597.62,0.28,569728.73
2026-07-06,1128.60,1150.00,1119.90,1125.90,1136.56,LONG,1128.60,504,1136.56,1136.56,true,40.00,228.33,3743.51,0.66,573472.25
2026-07-07,1122.10,1145.40,1122.10,1133.70,1134.22,LONG,1122.10,511,1134.22,1134.22,true,40.00,230.60,5922.72,1.03,579394.97
2026-07-08,1123.80,1127.80,1082.50,1093.90,1135.10,LONG,1123.80,515,1135.10,1093.90,false,40.00,228.42,-15666.92,-2.71,563728.05
2026-07-09,1092.10,1126.00,1089.00,1122.70,1103.73,LONG,1092.10,516,1103.73,1103.73,true,40.00,226.61,5734.47,1.02,569462.52
2026-07-10,1123.00,1130.60,1120.30,1126.30,1116.16,SHORT,1123.00,507,1116.16,1126.30,false,40.00,228.08,-1941.18,-0.34,567521.34
2026-07-13,1124.90,1128.10,1105.00,1114.40,1125.52,LONG,1124.90,504,1125.52,1125.52,true,40.00,226.84,45.64,0.01,567566.98
2026-07-14,1104.90,1137.90,1096.50,1123.30,1117.25,LONG,1104.90,513,1117.25,1117.25,true,40.00,227.99,6067.56,1.07,573634.53
2026-07-15,1126.50,1127.50,1102.60,1106.40,1120.27,SHORT,1126.50,509,1120.27,1120.27,true,40.00,228.72,2902.35,0.51,576536.88
2026-07-16,1106.40,1125.90,1106.00,1113.10,1116.15,LONG,1106.40,521,1116.15,1116.15,true,40.00,231.59,4808.16,0.83,581345.04
2026-07-17,1109.90,1114.00,1087.80,1100.40,1114.02,LONG,1109.90,523,1114.02,1100.40,false,40.00,231.20,-5239.70,-0.90,576105.35
2026-07-20,1095.00,1100.40,1085.10,1090.90,1097.78,LONG,1095.00,526,1097.78,1097.78,true,40.00,230.68,1191.60,0.21,577296.95
2026-07-21,1090.10,1102.10,1078.80,1081.40,1093.07,LONG,1090.10,529,1093.07,1093.07,true,40.00,230.98,1300.15,0.23,578597.10
2026-07-22,1081.40,1095.00,1071.40,1081.90,1086.52,LONG,1081.40,535,1086.52,1086.52,true,40.00,231.97,2467.23,0.43,581064.33
2026-07-23,1074.10,1084.00,1064.40,1067.40,1083.60,LONG,1074.10,540,1083.60,1083.60,true,40.00,233.03,4856.97,0.84,585921.30
2026-07-24,1065.00,1082.90,1064.50,1077.00,1073.40,LONG,1065.00,550,1073.40,1073.40,true,40.00,235.22,4344.78,0.74,590266.07
2026-07-27,1080.20,1107.00,1080.20,1098.00,1075.25,SHORT,1080.20,546,1075.25,1098.00,false,40.00,237.86,-9996.66,-1.69,580269.41
2026-07-28,1098.00,1103.30,1071.60,1078.70,1101.28,LONG,1098.00,528,1101.28,1101.28,true,40.00,232.24,1459.60,0.25,581729.01
2026-07-29,1079.00,1112.50,1078.30,1105.00,1084.28,LONG,1079.00,539,1084.28,1084.28,true,40.00,233.20,2572.72,0.44,584301.73
2026-07-30,1107.00,1167.00,1069.00,1118.50,1099.95,SHORT,1107.00,527,1099.95,1099.95,true,40.00,232.61,3442.74,0.59,587744.47
2026-07-31,1130.00,1179.00,1111.10,1120.50,1132.31,LONG,1130.00,520,1132.31,1132.31,true,40.00,235.28,925.92,0.16,588670.39
2026-08-03,1125.90,1131.10,1110.80,1115.70,1141.78,LONG,1125.90,522,1141.78,1115.70,false,40.00,234.02,-5598.42,-0.95,583071.96
2026-08-04,1119.90,1129.00,1109.00,1111.60,1120.30,LONG,1119.90,520,1120.30,1120.30,true,40.00,232.98,-64.98,-0.01,583006.98
2026-08-05,1114.10,1126.80,1111.50,1115.10,1116.85,LONG,1114.10,523,1116.85,1116.85,true,40.00,233.36,1164.89,0.20,584171.87
2026-08-06,1124.00,1133.30,1108.10,1123.70,1118.90,SHORT,1124.00,519,1118.90,1118.90,true,40.00,232.81,2374.09,0.41,586545.96
2026-08-07,1128.00,1144.00,1116.00,1139.60,1125.23,SHORT,1128.00,519,1125.23,1125.23,true,40.00,233.89,1163.74,0.20,587709.71
2026-08-10,1144.80,1159.20,1120.00,1123.60,1135.27,SHORT,1144.80,513,1135.27,1135.27,true,40.00,233.94,4614.95,0.79,592324.66
2026-08-11,1122.00,1143.00,1115.00,1134.30,1131.75,LONG,1122.00,527,1131.75,1131.75,true,40.00,237.55,4860.70,0.82,597185.37
2026-08-12,1138.00,1138.00,1114.00,1118.50,1133.90,SHORT,1138.00,524,1133.90,1133.90,true,40.00,238.10,1870.30,0.31,599055.67
2026-08-13,1123.60,1136.00,1115.70,1125.80,1125.87,LONG,1123.60,533,1125.87,1125.87,true,40.00,239.79,930.12,0.16,599985.79
2026-08-14,1127.40,1162.60,1127.40,1138.70,1126.12,SHORT,1127.40,532,1126.12,1138.70,false,40.00,241.11,-6292.71,-1.05,593693.07
2026-08-17,1139.00,1152.90,1121.10,1129.10,1146.22,LONG,1139.00,521,1146.22,1146.22,true,40.00,238.12,3483.50,0.59,597176.57
2026-08-18,1106.00,1118.40,1100.00,1111.40,1128.52,LONG,1106.00,539,1128.52,1111.40,false,40.00,239.04,2631.56,0.44,599808.14
2026-08-19,1142.00,1173.20,1121.00,1128.00,1109.76,SHORT,1142.00,525,1109.76,1128.00,false,40.00,238.35,7071.65,1.18,606879.79
2026-08-20,1140.00,1153.70,1130.00,1137.80,1149.54,LONG,1140.00,532,1149.54,1149.54,true,40.00,243.61,4791.67,0.79,611671.46
2026-08-21,1137.80,1145.40,1110.60,1114.20,1143.13,LONG,1137.80,537,1143.13,1143.13,true,40.00,244.97,2577.24,0.42,614248.70
2026-08-24,1115.40,1143.90,1115.40,1127.70,1121.05,LONG,1115.40,550,1121.05,1121.05,true,40.00,246.01,2821.49,0.46,617070.19
2026-08-25,1131.00,1131.00,1100.00,1101.40,1132.59,LONG,1131.00,545,1132.59,1101.40,false,40.00,243.33,-16415.33,-2.66,600654.86
2026-08-26,1102.10,1119.00,1102.10,1115.30,1111.90,LONG,1102.10,545,1111.90,1111.90,true,40.00,241.33,5059.67,0.84,605714.53
2026-08-27,1113.20,1118.00,1089.20,1092.80,1114.54,LONG,1113.20,544,1114.54,1114.54,true,40.00,242.38,446.58,0.07,606161.11
2026-08-28,1094.00,1107.80,1089.00,1092.60,1101.25,LONG,1094.00,554,1101.25,1101.25,true,40.00,243.23,3733.27,0.62,609894.38
2026-08-31,1089.00,1095.30,1065.20,1069.30,1096.24,LONG,1089.00,560,1096.24,1069.30,false,40.00,241.73,-11313.73,-1.86,598580.65
