date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-10,4078.40,4208.80,4031.00,4043.40,4101.59,LONG,4078.40,231,4101.59,4101.59,true,40.00,377.92,4938.97,0.52,949100.43
2026-06-11,4043.40,4089.00,3975.00,3987.00,4131.77,LONG,4043.40,234,4131.77,3987.00,false,40.00,375.82,-13613.42,-1.44,935487.01
2026-06-12,4045.00,4045.70,3955.00,3993.60,4022.33,SHORT,4045.00,231,4022.33,4022.33,true,40.00,372.71,4824.06,0.52,940311.07
2026-06-15,4040.00,4143.60,4013.50,4099.00,3990.23,SHORT,4040.00,232,3990.23,4099.00,false,40.00,377.65,-14105.65,-1.50,926205.42
2026-06-16,4109.00,4209.00,4109.00,4201.30,4077.08,SHORT,4109.00,225,4077.08,4201.30,false,40.00,373.96,-21181.46,-2.29,905023.95
2026-06-17,4215.10,4307.00,4202.30,4287.50,4176.14,SHORT,4215.10,214,4176.14,4287.50,false,40.00,363.91,-15897.51,-1.76,889126.44
2026-06-18,4300.00,4349.60,4287.10,4306.70,4248.45,SHORT,4300.00,206,4248.45,4306.70,false,40.00,354.60,-1774.80,-0.20,887351.65
2026-06-19,4294.90,4331.30,4260.00,4286.90,4317.09,LONG,4294.90,206,4317.09,4317.09,true,40.00,354.81,4176.33,0.47,891527.97
2026-06-22,4305.70,4352.30,4305.70,4330.60,4290.08,SHORT,4305.70,207,4290.08,4330.60,false,40.00,357.54,-5551.84,-0.62,885976.13
2026-06-23,4311.00,4425.00,4306.00,4392.90,4329.75,LONG,4311.00,205,4329.75,4329.75,true,40.00,354.27,3449.48,0.39,889425.61
2026-06-24,4395.10,4429.40,4304.00,4336.00,4378.90,SHORT,4395.10,202,4378.90,4378.90,true,40.00,354.47,2877.93,0.32,892303.54
2026-06-25,4350.00,4364.40,4285.00,4294.60,4354.19,LONG,4350.00,205,4354.19,4354.19,true,40.00,356.87,462.08,0.05,892765.62
2026-06-29,4290.10,4385.00,4277.70,4357.00,4308.40,LONG,4290.10,208,4308.40,4308.40,true,40.00,357.70,3408.70,0.38,896174.32
2026-06-30,4357.90,4402.00,4312.50,4380.70,4348.97,SHORT,4357.90,205,4348.97,4348.97,true,40.00,356.98,1433.67,0.16,897607.99
2026-07-01,4368.80,4374.70,4220.50,4328.60,4373.20,LONG,4368.80,205,4373.20,4373.20,true,40.00,358.42,503.58,0.06,898111.57
2026-07-02,4328.60,4334.60,4176.00,4187.00,4277.66,SHORT,4328.60,207,4277.66,4277.66,true,40.00,356.30,10148.28,1.13,908259.85
2026-07-03,4090.00,4090.00,3982.70,3994.40,4214.76,LONG,4090.00,222,4214.76,3994.40,false,40.00,358.95,-21622.15,-2.38,886637.70
2026-07-06,4024.20,4076.00,3996.70,4064.70,4001.80,SHORT,4024.20,220,4001.80,4001.80,true,40.00,353.14,4534.86,0.51,891172.55
2026-07-07,4076.10,4094.60,4042.40,4070.90,4043.43,SHORT,4076.10,218,4043.43,4043.43,true,40.00,354.01,6728.05,0.76,897900.60
2026-07-08,4050.00,4071.20,4009.90,4038.60,4067.81,LONG,4050.00,221,4067.81,4067.81,true,40.00,358.81,3537.20,0.40,901437.81
2026-07-09,4034.00,4086.20,3980.00,4079.40,4036.51,LONG,4034.00,223,4036.51,4036.51,true,40.00,359.94,159.79,0.02,901597.59
2026-07-10,4089.00,4108.00,4025.70,4081.10,4048.73,SHORT,4089.00,220,4048.73,4048.73,true,40.00,358.06,8461.34,0.94,910058.93
2026-07-13,3950.00,4012.80,3908.00,3994.10,4070.75,LONG,3950.00,230,4070.75,3994.10,false,40.00,365.43,9737.57,1.07,919796.50
2026-07-14,3988.90,3994.40,3895.10,3915.90,3983.59,SHORT,3988.90,230,3983.59,3983.59,true,40.00,366.73,814.57,0.09,920611.07
2026-07-15,3919.60,3941.80,3886.70,3929.30,3927.94,LONG,3919.60,234,3927.94,3927.94,true,40.00,367.26,1544.30,0.17,922155.36
2026-07-16,3930.00,3987.00,3930.00,3950.90,3918.56,SHORT,3930.00,234,3918.56,3950.90,false,40.00,368.83,-5299.43,-0.58,916855.94
2026-07-17,3955.00,3989.00,3927.50,3951.90,3957.42,LONG,3955.00,231,3957.42,3957.42,true,40.00,365.55,153.47,0.02,917009.40
2026-07-20,3950.00,3997.80,3930.40,3975.50,3954.17,LONG,3950.00,232,3954.17,3954.17,true,40.00,366.75,560.69,0.06,917570.09
2026-07-21,3974.80,4009.00,3955.20,3975.60,3972.41,SHORT,3974.80,230,3972.41,3972.41,true,40.00,365.57,144.13,0.02,917714.22
2026-07-22,3970.00,4012.30,3957.30,4000.50,3976.20,LONG,3970.00,231,3976.20,3976.20,true,40.00,367.11,1025.09,0.11,918739.30
2026-07-23,3984.00,4124.90,3981.90,4035.00,3993.16,LONG,3984.00,230,3993.16,3993.16,true,40.00,366.95,1699.85,0.19,920439.15
2026-07-24,4010.00,4074.80,3990.00,4018.80,4061.57,LONG,4010.00,229,4061.57,4061.57,true,40.00,369.68,11399.85,1.24,931839.01
2026-07-27,4030.00,4074.10,4013.00,4027.70,4023.70,SHORT,4030.00,231,4023.70,4023.70,true,40.00,372.08,1043.22,0.11,932882.23
2026-07-28,4027.70,4094.20,3755.10,3846.60,4042.95,LONG,4027.70,231,4042.95,4042.95,true,40.00,372.86,3109.89,0.33,935992.11
2026-07-29,3859.30,3879.80,3826.00,3848.10,3849.04,SHORT,3859.30,242,3849.04,3849.04,true,40.00,373.08,2069.84,0.22,938061.95
2026-07-30,3849.00,3967.20,3837.10,3874.00,3851.01,LONG,3849.00,243,3851.01,3851.01,true,40.00,374.22,74.21,0.01,938136.16
2026-07-31,3900.10,3946.50,3889.70,3921.00,3882.32,SHORT,3900.10,240,3882.32,3921.00,false,40.00,375.41,-5431.41,-0.58,932704.74
2026-08-03,3945.10,4017.00,3912.10,4015.00,3920.39,SHORT,3945.10,236,3920.39,3920.39,true,40.00,371.25,5420.31,0.58,938125.05
2026-08-04,4023.00,4023.00,3969.70,4023.00,3980.96,SHORT,4023.00,233,3980.96,3980.96,true,40.00,372.98,9382.34,1.00,947507.39
2026-08-05,4018.00,4018.50,3946.00,3946.00,3998.85,SHORT,4018.00,235,3998.85,3998.85,true,40.00,376.79,4083.46,0.43,951590.85
2026-08-06,3988.90,3988.90,3927.60,3931.20,3985.15,SHORT,3988.90,238,3985.15,3985.15,true,40.00,379.56,472.94,0.05,952063.78
2026-08-07,3945.00,3948.40,3885.50,3900.00,3952.53,LONG,3945.00,241,3952.53,3900.00,false,40.00,378.13,-11263.13,-1.18,940800.65
2026-08-10,3910.00,4059.80,3897.00,4054.00,3906.86,SHORT,3910.00,240,3906.86,3906.86,true,40.00,375.21,338.39,0.04,941139.04
2026-08-11,4054.00,4085.00,4003.20,4054.90,4000.57,SHORT,4054.00,232,4000.57,4054.90,false,40.00,376.25,-625.05,-0.07,940513.99
2026-08-12,4035.00,4068.90,4020.00,4040.00,4045.85,LONG,4035.00,233,4045.85,4045.85,true,40.00,376.57,2111.48,0.22,942625.47
2026-08-13,4060.00,4075.00,4010.00,4070.00,4040.82,SHORT,4060.00,232,4040.82,4040.82,true,40.00,375.88,4033.88,0.43,946659.35
2026-08-14,4074.80,4098.90,4038.00,4060.00,4052.25,SHORT,4074.80,232,4052.25,4052.25,true,40.00,377.10,4814.50,0.51,951473.86
2026-08-17,4050.00,4050.00,3995.00,3995.00,4064.79,LONG,4050.00,234,4064.79,3995.00,false,40.00,376.51,-13286.51,-1.40,938187.35
2026-08-18,3989.60,4019.10,3946.70,3981.00,4021.19,LONG,3989.60,235,4021.19,3981.00,false,40.00,374.62,-2435.62,-0.26,935751.74
2026-08-19,3988.80,4024.70,3965.00,3965.00,3990.86,LONG,3988.80,234,3990.86,3990.86,true,40.00,373.45,68.59,0.01,935820.33
2026-08-20,3973.10,4070.00,3955.10,3960.00,3985.49,LONG,3973.10,235,3985.49,3985.49,true,40.00,374.05,2497.60,0.27,938317.92
2026-08-21,3979.80,3990.00,3866.40,3906.00,4003.40,LONG,3979.80,235,4003.40,3906.00,false,40.00,370.63,-17753.63,-1.90,920564.29
2026-08-24,3919.90,3940.00,3876.20,3940.00,3899.57,SHORT,3919.90,234,3899.57,3899.57,true,40.00,365.95,4351.27,0.47,924915.56
2026-08-25,3940.00,3960.00,3897.40,3909.60,3909.05,SHORT,3940.00,234,3909.05,3909.05,true,40.00,367.34,6834.96,0.74,931750.52
2026-08-26,3922.90,3935.50,3737.20,3826.90,3919.40,SHORT,3922.90,237,3919.40,3919.40,true,40.00,371.73,417.77,0.04,932168.30
2026-08-27,3820.00,3874.40,3818.00,3847.40,3806.62,SHORT,3820.00,244,3806.62,3847.40,false,40.00,374.17,-7099.77,-0.76,925068.53
2026-08-28,3850.00,3853.90,3822.00,3830.60,3852.10,LONG,3850.00,240,3852.10,3852.10,true,40.00,369.70,94.30,0.01,925162.83
2026-08-31,3819.10,3900.00,3755.00,3900.00,3835.85,LONG,3819.10,242,3835.85,3835.85,true,40.00,370.50,3643.00,0.39,928805.83
