date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-19,3500.00,3503.00,3454.90,3454.90,3479.67,SHORT,3500.00,268,3479.67,3479.67,true,40.00,374.11,5034.33,0.54,946114.42
2026-06-22,3455.00,3474.40,3454.50,3472.60,3447.44,SHORT,3455.00,273,3447.44,3512.40,false,40.00,380.42,-16090.62,-1.71,930023.80
2026-06-23,3521.20,3527.90,3510.70,3518.50,3516.26,SHORT,3521.20,264,3516.26,3516.26,true,40.00,371.58,892.58,0.10,930916.39
2026-06-24,3485.00,3496.70,3485.00,3493.00,3501.89,LONG,3485.00,267,3501.89,3446.50,false,40.00,370.14,-10689.64,-1.15,920226.74
2026-06-25,3480.00,3524.40,3480.00,3505.40,3457.74,SHORT,3480.00,264,3457.74,3493.20,false,40.00,368.18,-3892.98,-0.42,916333.76
2026-06-29,3482.50,3490.00,3460.10,3487.00,3501.92,LONG,3482.50,263,3501.92,3501.92,true,40.00,367.38,4700.08,0.51,921033.84
2026-06-30,3395.30,3447.50,3395.30,3437.60,3430.10,LONG,3395.30,271,3430.10,3430.10,true,40.00,369.94,9020.86,0.98,930054.70
2026-07-01,3500.00,3532.00,3485.10,3524.00,3454.75,SHORT,3500.00,265,3454.75,3642.00,false,40.00,378.53,-38048.53,-4.10,892006.18
2026-07-02,3668.00,3689.80,3645.00,3689.80,3591.64,SHORT,3668.00,243,3591.64,3805.00,false,40.00,363.19,-33694.19,-3.78,858311.99
2026-07-03,3839.00,3839.00,3776.00,3780.00,3782.54,SHORT,3839.00,223,3782.54,3782.54,true,40.00,339.92,12210.66,1.43,870522.65
2026-07-06,3784.90,3796.70,3775.00,3775.00,3808.03,LONG,3784.90,229,3808.03,3808.03,true,40.00,347.76,4909.01,0.57,875431.66
2026-07-07,3810.00,3846.20,3805.10,3827.50,3817.77,LONG,3810.00,229,3817.77,3817.77,true,40.00,349.35,1389.98,0.16,876821.64
2026-07-08,3875.00,3875.00,3808.00,3870.00,3915.62,LONG,3875.00,226,3915.62,3915.62,true,40.00,352.14,8787.98,1.00,885609.62
2026-07-09,3856.50,3878.40,3839.00,3878.40,3908.46,LONG,3856.50,229,3908.46,3908.46,true,40.00,355.64,11503.20,1.30,897112.83
2026-07-10,3929.90,3947.70,3928.10,3930.00,3915.57,SHORT,3929.90,228,3915.57,3915.57,true,40.00,357.75,2869.49,0.32,899982.32
2026-07-13,3831.00,3831.00,3800.50,3827.70,3902.19,LONG,3831.00,234,3902.19,3902.19,true,40.00,361.91,16256.55,1.81,916238.86
2026-07-14,3807.10,3819.90,3788.30,3789.90,3866.56,LONG,3807.10,240,3866.56,3720.60,false,40.00,361.33,-21161.33,-2.32,895077.53
2026-07-15,3737.00,3750.00,3686.10,3686.10,3740.90,LONG,3737.00,239,3740.90,3740.90,true,40.00,357.44,534.66,0.06,895612.19
2026-07-16,3794.90,3810.80,3782.10,3810.80,3758.13,SHORT,3794.90,236,3758.13,3826.50,false,40.00,359.73,-7857.33,-0.88,887754.86
2026-07-17,3626.80,3654.30,3605.00,3620.00,3828.92,LONG,3626.80,244,3828.92,3550.50,false,40.00,350.25,-19007.45,-2.15,868747.41
2026-07-20,3576.50,3585.00,3531.80,3543.40,3541.71,SHORT,3576.50,242,3541.71,3541.71,true,40.00,344.52,8034.66,0.93,876782.07
2026-07-21,3423.80,3423.80,3394.20,3412.10,3470.78,LONG,3423.80,256,3470.78,3408.00,false,40.00,349.79,-4434.59,-0.51,872347.48
2026-07-22,3409.10,3419.20,3396.00,3410.20,3405.50,SHORT,3409.10,255,3405.50,3405.50,true,40.00,347.54,530.46,0.06,872877.93
2026-07-23,3340.00,3340.00,3313.00,3321.30,3361.49,LONG,3340.00,261,3361.49,3361.49,true,40.00,349.82,5219.07,0.60,878097.00
2026-07-24,3321.00,3326.90,3310.30,3326.60,3346.50,LONG,3321.00,264,3346.50,3346.50,true,40.00,352.04,6339.96,0.72,884436.96
2026-07-27,3389.00,3389.00,3357.10,3370.00,3328.61,SHORT,3389.00,260,3328.61,3369.80,false,40.00,351.46,4600.54,0.52,889037.50
2026-07-28,3371.20,3383.70,3365.10,3372.00,3371.90,SKIP,,,,,,,,,,889037.50
2026-07-29,3417.00,3419.80,3405.30,3414.20,3386.15,SHORT,3417.00,260,3386.15,3431.50,false,40.00,356.12,-4166.12,-0.47,884871.38
2026-07-30,3449.20,3449.20,3410.50,3427.40,3428.54,SHORT,3449.20,256,3428.54,3428.54,true,40.00,352.14,4896.82,0.55,889768.20
2026-07-31,3451.80,3457.70,3426.40,3440.90,3473.73,LONG,3451.80,257,3473.73,3430.00,false,40.00,353.72,-5996.32,-0.68,883771.88
2026-08-03,3481.90,3481.90,3451.10,3463.30,3430.79,SHORT,3481.90,253,3430.79,3541.30,false,40.00,355.37,-15423.57,-1.75,868348.30
2026-08-04,3549.40,3570.00,3518.40,3560.00,3529.03,SHORT,3549.40,244,3529.03,3529.03,true,40.00,345.43,4584.85,0.53,872933.16
2026-08-05,3637.10,3642.00,3622.60,3630.90,3582.32,SHORT,3637.10,240,3582.32,3709.30,false,40.00,352.63,-17720.63,-2.03,855212.53
2026-08-06,3703.50,3710.00,3680.30,3693.50,3720.53,LONG,3703.50,230,3720.53,3720.53,true,40.00,341.51,3535.39,0.42,858747.92
2026-08-07,3725.10,3725.10,3706.20,3715.00,3737.89,LONG,3725.10,230,3737.89,3737.89,true,40.00,343.30,2558.40,0.30,861306.33
2026-08-10,3720.00,3720.00,3680.00,3699.20,3730.43,LONG,3720.00,231,3730.43,3730.43,true,40.00,344.21,2025.12,0.24,863331.45
2026-08-11,3800.00,3800.00,3769.00,3783.10,3767.46,SHORT,3800.00,227,3767.46,3767.46,true,40.00,343.56,7003.02,0.81,870334.46
2026-08-12,3763.00,3770.40,3750.30,3764.30,3776.34,LONG,3763.00,231,3776.34,3723.00,false,40.00,345.85,-9625.85,-1.11,860708.61
2026-08-13,3756.00,3756.00,3726.30,3726.30,3730.59,SHORT,3756.00,229,3730.59,3730.59,true,40.00,342.89,5436.00,0.63,866144.61
2026-08-14,3696.00,3701.00,3689.50,3689.50,3704.73,LONG,3696.00,234,3704.73,3704.73,true,40.00,346.35,1656.47,0.19,867801.08
2026-08-17,3700.00,3704.70,3670.00,3670.00,3683.78,SHORT,3700.00,234,3683.78,3683.78,true,40.00,345.56,3409.92,0.39,871211.00
2026-08-18,3608.50,3620.70,3600.00,3620.70,3627.55,LONG,3608.50,241,3627.55,3627.55,true,40.00,348.78,4202.27,0.48,875413.27
2026-08-19,3601.00,3601.70,3580.50,3583.50,3610.45,LONG,3601.00,243,3610.45,3534.00,false,40.00,346.76,-16667.76,-1.90,858745.51
2026-08-20,3552.40,3561.20,3550.00,3558.00,3559.97,LONG,3552.40,241,3559.97,3559.97,true,40.00,342.82,1441.55,0.17,860187.06
2026-08-21,3589.90,3594.40,3578.00,3589.90,3573.60,SHORT,3589.90,239,3573.60,3573.60,true,40.00,342.42,3513.28,0.41,863700.35
2026-08-24,3550.00,3614.10,3550.00,3614.10,3573.21,LONG,3550.00,243,3573.21,3573.21,true,40.00,346.19,5253.84,0.61,868954.19
2026-08-25,3565.10,3565.80,3551.00,3565.80,3587.07,LONG,3565.10,243,3587.07,3530.40,false,40.00,344.84,-8816.94,-1.02,860137.25
2026-08-26,3571.80,3596.80,3570.10,3591.00,3530.84,SHORT,3571.80,240,3530.84,3586.40,false,40.00,343.59,-3887.59,-0.45,856249.66
2026-08-27,3585.20,3592.90,3572.00,3583.80,3586.71,SKIP,,,,,,,,,,856249.66
2026-08-28,3514.30,3546.50,3514.30,3523.70,3537.02,LONG,3514.30,243,3537.02,3537.02,true,40.00,342.69,5138.27,0.60,861387.92
2026-08-31,3481.00,3497.00,3471.00,3475.60,3523.25,LONG,3481.00,247,3523.25,3431.00,false,40.00,341.45,-12731.45,-1.48,848656.47
