date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-03,841.95,853.80,838.00,845.00,834.63,SHORT,841.95,765,834.63,845.00,false,40.00,258.10,-2631.35,-0.41,642097.21
2026-08-04,845.80,852.75,837.30,845.00,847.10,LONG,845.80,759,847.10,847.10,true,40.00,256.98,689.72,0.11,642786.93
2026-08-05,851.90,864.50,845.20,854.00,843.21,SHORT,851.90,754,843.21,854.00,false,40.00,257.25,-1880.65,-0.29,640906.28
2026-08-06,856.00,879.40,849.30,877.90,854.54,SHORT,856.00,748,854.54,854.54,true,40.00,255.90,796.18,0.12,641702.46
2026-08-07,879.35,899.00,878.10,889.50,868.98,SHORT,879.35,729,868.98,889.50,false,40.00,257.90,-7697.25,-1.20,634005.21
2026-08-10,889.50,901.80,880.00,884.15,889.52,LONG,889.50,712,889.52,889.52,true,40.00,253.33,-279.09,-0.04,633726.12
2026-08-11,888.85,889.00,874.90,875.60,887.53,SHORT,888.85,712,887.53,887.53,true,40.00,252.96,646.88,0.10,634373.00
2026-08-12,875.60,897.65,873.10,897.00,880.74,LONG,875.60,724,880.74,880.74,true,40.00,254.32,3427.04,0.54,637800.05
2026-08-13,897.00,903.80,883.15,897.00,892.19,SHORT,897.00,711,892.19,892.19,true,40.00,254.42,3125.49,0.49,640925.53
2026-08-14,890.00,902.80,885.30,894.95,895.44,LONG,890.00,720,895.44,895.44,true,40.00,257.10,3619.70,0.56,644545.23
2026-08-17,891.80,891.80,870.30,881.20,892.47,LONG,891.80,722,892.47,881.20,false,40.00,256.02,-7949.22,-1.23,636596.01
2026-08-18,874.00,887.00,874.00,875.00,878.80,LONG,874.00,728,878.80,878.80,true,40.00,255.21,3199.19,0.50,639795.20
2026-08-19,878.35,881.00,865.00,873.15,880.05,LONG,878.35,728,880.05,880.05,true,40.00,256.02,941.58,0.15,640736.78
2026-08-20,877.15,883.80,871.00,871.00,871.77,SHORT,877.15,730,871.77,871.77,true,40.00,255.34,3632.06,0.57,644368.84
2026-08-21,876.00,880.90,870.50,876.90,879.09,LONG,876.00,735,879.09,879.09,true,40.00,258.00,1973.15,0.31,646341.99
2026-08-24,880.00,883.85,862.00,870.45,873.99,SHORT,880.00,734,873.99,873.99,true,40.00,257.49,4113.85,0.64,650455.84
2026-08-25,870.45,881.75,869.00,878.00,873.54,LONG,870.45,747,873.54,873.54,true,40.00,260.55,2007.68,0.31,652463.52
2026-08-26,884.90,905.00,882.50,889.00,876.01,SHORT,884.90,737,876.01,889.00,false,40.00,261.47,-3323.17,-0.51,649140.35
2026-08-27,891.95,896.15,875.35,884.40,892.88,LONG,891.95,727,892.88,892.88,true,40.00,259.51,376.60,0.06,649516.94
2026-08-28,882.20,883.95,872.45,882.40,885.17,LONG,882.20,736,885.17,882.40,false,40.00,259.75,-152.55,-0.02,649364.39
2026-08-31,878.00,898.75,864.80,898.75,877.46,SHORT,878.00,739,877.46,877.46,true,40.00,259.46,99.60,0.02,649464.00
