date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-04-21,1418.60,1449.80,1406.80,1437.00,1411.61,SHORT,1418.60,1616,1411.61,1411.61,true,40.00,914.72,10341.12,0.45,2304057.05
2026-04-22,1442.00,1468.00,1437.50,1459.10,1432.18,SHORT,1442.00,1597,1432.18,1459.10,false,40.00,926.61,-28275.31,-1.23,2275781.73
2026-04-23,1450.00,1469.00,1423.00,1430.90,1456.99,LONG,1450.00,1569,1456.99,1456.99,true,40.00,912.21,10015.10,0.44,2285796.83
2026-04-24,1435.50,1435.50,1399.90,1408.90,1449.11,LONG,1435.50,1592,1449.11,1408.90,false,40.00,905.66,-43292.86,-1.89,2242503.97
2026-04-27,1405.00,1429.00,1394.10,1416.00,1411.96,LONG,1405.00,1596,1411.96,1411.96,true,40.00,899.17,10168.99,0.45,2252672.96
2026-04-28,1416.00,1428.70,1403.40,1411.70,1413.57,SHORT,1416.00,1590,1413.57,1413.57,true,40.00,899.80,2923.90,0.13,2255596.86
2026-04-29,1411.60,1425.80,1389.20,1397.80,1413.71,LONG,1411.60,1597,1413.71,1413.71,true,40.00,902.40,2427.27,0.11,2258024.12
2026-04-30,1386.10,1400.00,1363.00,1367.20,1399.32,LONG,1386.10,1629,1399.32,1399.32,true,40.00,907.49,20587.89,0.91,2278612.01
2026-05-04,1390.40,1640.60,1390.00,1573.40,1373.54,SHORT,1390.40,1638,1373.54,1573.40,false,40.00,970.94,-300764.94,-13.21,1977847.07
2026-05-05,1569.20,1582.20,1522.40,1536.70,1561.85,SHORT,1569.20,1260,1561.85,1561.85,true,40.00,789.02,8431.98,0.43,1986279.05
2026-05-06,1538.00,1615.00,1537.20,1586.20,1555.22,LONG,1538.00,1291,1555.22,1555.22,true,40.00,798.67,21392.35,1.08,2007671.40
2026-05-07,1593.90,1621.00,1545.00,1565.50,1581.56,SHORT,1593.90,1259,1581.56,1581.56,true,40.00,799.58,14696.48,0.73,2022367.88
2026-05-08,1558.00,1660.00,1551.90,1649.80,1590.11,LONG,1558.00,1298,1590.11,1590.11,true,40.00,817.25,40821.53,2.02,2063189.41
2026-05-11,1637.90,1698.00,1629.30,1652.40,1625.53,SHORT,1637.90,1259,1625.53,1652.40,false,40.00,828.50,-19124.00,-0.93,2044065.41
2026-05-12,1641.00,1658.70,1581.50,1587.00,1670.79,LONG,1641.00,1245,1670.79,1587.00,false,40.00,803.77,-68073.77,-3.33,1975991.64
2026-05-13,1581.50,1613.40,1568.00,1575.70,1604.92,LONG,1581.50,1249,1604.92,1604.92,true,40.00,795.97,28415.61,1.44,2004407.25
2026-05-14,1588.50,1609.60,1571.20,1600.10,1591.58,LONG,1588.50,1261,1591.58,1591.58,true,40.00,802.02,3041.86,0.15,2007449.11
2026-05-15,1615.70,1639.90,1575.00,1602.90,1590.93,SHORT,1615.70,1242,1590.93,1590.93,true,40.00,796.53,29927.81,1.49,2037376.93
2026-05-18,1585.10,1649.50,1581.40,1646.30,1611.81,LONG,1585.10,1285,1611.81,1611.81,true,40.00,821.61,33460.74,1.64,2070837.67
2026-05-19,1659.80,1719.90,1648.00,1703.70,1624.46,SHORT,1659.80,1247,1624.46,1703.70,false,40.00,838.86,-55622.16,-2.69,2015215.51
2026-05-20,1703.60,1707.00,1647.10,1668.60,1697.72,SHORT,1703.60,1182,1697.72,1697.72,true,40.00,804.07,6106.09,0.30,2021321.60
2026-05-21,1668.80,1717.10,1668.80,1680.80,1673.11,LONG,1668.80,1211,1673.11,1673.11,true,40.00,809.41,4370.00,0.22,2025691.60
2026-05-22,1670.00,1680.80,1618.00,1630.10,1689.52,LONG,1670.00,1212,1689.52,1630.10,false,40.00,799.94,-49198.74,-2.43,1976492.86
2026-05-25,1640.00,1651.50,1588.00,1614.90,1639.49,SKIP,,,,,,,,,,1976492.86
2026-05-26,1601.00,1639.00,1591.50,1604.00,1624.60,LONG,1601.00,1234,1624.60,1624.60,true,40.00,796.08,28286.32,1.43,2004779.18
2026-05-27,1598.20,1636.80,1592.00,1617.20,1618.14,LONG,1598.20,1254,1618.14,1618.14,true,40.00,806.66,24158.10,1.21,2028937.28
2026-05-29,1617.00,1638.10,1585.90,1607.40,1615.28,SHORT,1617.00,1254,1615.28,1615.28,true,40.00,810.66,1306.22,0.06,2030243.51
2026-06-01,1611.20,1611.20,1570.00,1577.30,1608.12,SHORT,1611.20,1260,1608.12,1608.12,true,40.00,811.27,3029.53,0.15,2033273.04
2026-06-02,1565.10,1575.90,1529.70,1561.00,1581.64,LONG,1565.10,1299,1581.64,1561.00,false,40.00,812.16,-6178.06,-0.30,2027094.98
2026-06-03,1565.10,1593.40,1563.90,1569.60,1562.21,SHORT,1565.10,1295,1562.21,1569.60,false,40.00,811.89,-6679.39,-0.33,2020415.59
2026-06-04,1569.60,1593.90,1550.10,1561.20,1577.48,LONG,1569.60,1287,1577.48,1577.48,true,40.00,810.06,9291.50,0.46,2029707.09
2026-06-05,1561.10,1584.80,1528.00,1536.90,1571.98,LONG,1561.10,1300,1571.98,1571.98,true,40.00,814.60,13289.40,0.65,2042996.49
2026-06-08,1510.10,1584.40,1500.10,1545.90,1542.23,LONG,1510.10,1352,1542.23,1542.23,true,40.00,825.35,42574.41,2.09,2085570.90
2026-06-09,1555.00,1585.30,1543.00,1575.80,1550.52,SHORT,1555.00,1341,1550.52,1550.52,true,40.00,832.90,5134.78,0.25,2090705.68
2026-06-10,1570.10,1602.90,1562.10,1568.70,1564.31,SHORT,1570.10,1331,1564.31,1564.31,true,40.00,834.38,6832.11,0.33,2097537.79
2026-06-11,1555.00,1624.80,1555.00,1593.50,1588.78,LONG,1555.00,1348,1588.78,1588.78,true,40.00,847.56,44647.88,2.13,2142185.67
2026-06-12,1607.60,1634.00,1585.90,1601.50,1597.90,SHORT,1607.60,1332,1597.90,1597.90,true,40.00,853.95,12026.45,0.56,2154212.12
2026-06-15,1625.70,1628.10,1579.20,1616.00,1600.53,SHORT,1625.70,1325,1600.53,1600.53,true,40.00,854.95,32455.30,1.51,2186667.42
2026-06-16,1620.00,1803.00,1620.00,1642.00,1603.41,SHORT,1620.00,1349,1603.41,1642.00,false,40.00,880.09,-30598.09,-1.40,2156069.33
2026-06-17,1650.00,1693.40,1638.00,1651.80,1725.03,LONG,1650.00,1306,1725.03,1651.80,false,40.00,862.43,1448.37,0.07,2157517.70
2026-06-18,1641.00,1669.60,1627.90,1662.90,1663.69,LONG,1641.00,1314,1663.69,1663.69,true,40.00,868.47,28906.19,1.34,2186423.89
2026-06-19,1660.20,1677.00,1622.40,1635.80,1650.12,SHORT,1660.20,1316,1650.12,1650.12,true,40.00,871.28,12354.00,0.57,2198777.89
2026-06-22,1640.00,1676.50,1640.00,1671.80,1643.28,LONG,1640.00,1340,1643.28,1643.28,true,40.00,879.92,3475.28,0.16,2202253.17
2026-06-23,1679.00,1692.90,1664.00,1669.60,1663.14,SHORT,1679.00,1311,1663.14,1669.60,false,40.00,878.00,11405.40,0.52,2213658.57
2026-06-24,1670.00,1684.90,1640.00,1660.00,1672.61,LONG,1670.00,1325,1672.61,1672.61,true,40.00,885.79,2532.46,0.11,2216191.03
2026-06-25,1660.00,1698.60,1660.00,1689.20,1654.53,SHORT,1660.00,1335,1654.53,1689.20,false,40.00,894.24,-39916.24,-1.80,2176274.79
2026-06-29,1698.50,1698.50,1616.10,1647.00,1686.45,SHORT,1698.50,1281,1686.45,1686.45,true,40.00,867.22,14528.83,0.67,2190803.62
2026-06-30,1649.90,1671.50,1630.90,1646.20,1637.61,SHORT,1649.90,1327,1637.61,1637.61,true,40.00,872.51,15396.32,0.70,2206199.94
2026-07-01,1640.80,1669.30,1610.10,1623.10,1648.88,LONG,1640.80,1344,1648.88,1648.88,true,40.00,884.27,9935.25,0.45,2216135.20
2026-07-02,1623.20,1664.00,1623.10,1650.30,1628.15,LONG,1623.20,1365,1628.15,1628.15,true,40.00,887.62,5829.13,0.26,2221964.33
2026-07-03,1655.00,1655.00,1620.30,1645.70,1647.57,SHORT,1655.00,1342,1647.57,1647.57,true,40.00,886.41,9044.65,0.41,2231008.98
2026-07-06,1641.10,1695.80,1635.70,1686.00,1630.23,SHORT,1641.10,1359,1630.23,1686.00,false,40.00,904.31,-61963.41,-2.78,2169045.57
2026-07-07,1695.00,1718.00,1654.10,1680.80,1670.36,SHORT,1695.00,1279,1670.36,1670.36,true,40.00,860.86,30613.70,1.41,2199659.28
2026-07-08,1681.70,1709.90,1635.90,1653.50,1686.02,LONG,1681.70,1307,1686.02,1686.02,true,40.00,880.32,4725.92,0.22,2204385.19
2026-07-09,1674.50,1696.50,1656.80,1684.60,1675.61,SKIP,,,,,,,,,,2204385.19
2026-07-10,1691.90,1710.00,1674.60,1692.80,1678.17,SHORT,1691.90,1302,1678.17,1678.17,true,40.00,877.57,16958.89,0.77,2221344.09
2026-07-13,1692.00,1738.00,1672.50,1725.10,1693.04,SKIP,,,,,,,,,,2221344.09
2026-07-14,1734.00,1752.00,1717.40,1744.60,1716.94,SHORT,1734.00,1281,1716.94,1744.60,false,40.00,891.22,-14509.82,-0.65,2206834.27
2026-07-15,1746.70,1784.00,1718.00,1723.30,1740.98,SHORT,1746.70,1263,1740.98,1740.98,true,40.00,880.99,6303.37,0.29,2213137.64
2026-07-16,1727.60,1744.90,1716.00,1732.70,1752.64,LONG,1727.60,1281,1752.64,1732.70,false,40.00,886.53,5606.57,0.25,2218744.21
2026-07-17,1732.70,1733.00,1666.20,1687.40,1729.96,SHORT,1732.70,1280,1729.96,1729.96,true,40.00,886.44,2580.76,0.12,2221324.97
2026-07-20,1675.70,1723.20,1675.00,1693.30,1691.44,LONG,1675.70,1325,1691.44,1691.44,true,40.00,892.29,19923.21,0.90,2241248.18
2026-07-21,1697.00,1712.90,1683.00,1700.10,1700.38,LONG,1697.00,1320,1700.38,1700.38,true,40.00,896.91,3524.69,0.16,2244772.87
2026-07-22,1712.40,1715.00,1686.30,1699.00,1696.42,SHORT,1712.40,1310,1696.42,1696.42,true,40.00,893.11,20000.69,0.89,2264773.56
2026-07-23,1702.00,1707.70,1669.10,1687.10,1698.34,SHORT,1702.00,1330,1698.34,1698.34,true,40.00,904.49,3923.31,0.17,2268696.87
2026-07-24,1670.20,1791.40,1650.90,1759.20,1683.99,LONG,1670.20,1358,1683.99,1683.99,true,40.00,911.00,17775.82,0.78,2286472.69
2026-07-27,1800.40,1894.90,1793.00,1827.20,1713.85,SHORT,1800.40,1269,1713.85,1827.20,false,40.00,920.68,-34969.88,-1.53,2251502.81
2026-07-28,1827.20,1837.00,1790.10,1805.20,1861.27,LONG,1827.20,1232,1861.27,1805.20,false,40.00,895.02,-28039.02,-1.25,2223463.78
2026-07-29,1805.10,1893.60,1802.00,1882.50,1809.30,LONG,1805.10,1231,1809.30,1809.30,true,40.00,889.87,4240.33,0.19,2227704.12
2026-07-30,1880.00,1919.80,1869.90,1878.80,1870.74,SHORT,1880.00,1184,1870.74,1870.74,true,40.00,888.18,10035.66,0.45,2237739.78
2026-07-31,1883.20,1916.10,1852.90,1905.20,1896.10,LONG,1883.20,1188,1896.10,1896.10,true,40.00,897.96,14387.24,0.64,2252127.02
2026-08-03,1920.00,1941.70,1880.60,1900.40,1886.09,SHORT,1920.00,1172,1886.09,1886.09,true,40.00,892.15,38810.37,1.72,2290937.39
2026-08-04,1911.90,1955.10,1871.00,1889.40,1900.12,SHORT,1911.90,1198,1900.12,1900.12,true,40.00,913.36,13159.08,0.57,2304096.47
2026-08-05,1899.90,1915.00,1863.00,1887.10,1915.83,LONG,1899.90,1212,1915.83,1887.10,false,40.00,917.97,-16471.57,-0.72,2287624.91
2026-08-06,1882.00,1949.00,1880.00,1928.00,1889.54,LONG,1882.00,1215,1889.54,1889.54,true,40.00,916.48,8204.62,0.36,2295829.52
2026-08-07,1928.00,1947.90,1907.10,1931.60,1927.60,SKIP,,,,,,,,,,2295829.52
2026-08-10,1939.70,1973.50,1934.00,1954.00,1930.60,SHORT,1939.70,1183,1930.60,1954.00,false,40.00,921.25,-17878.15,-0.78,2277951.37
2026-08-11,1954.20,1955.10,1917.10,1949.90,1958.63,LONG,1954.20,1165,1958.63,1949.90,false,40.00,909.66,-5959.16,-0.26,2271992.22
2026-08-12,1954.80,1988.90,1940.00,1953.30,1946.12,SHORT,1954.80,1162,1946.12,1946.12,true,40.00,906.57,9139.59,0.40,2281131.80
2026-08-13,1957.20,1977.00,1937.30,1968.40,1961.39,LONG,1957.20,1165,1961.39,1961.39,true,40.00,913.03,3928.32,0.17,2285060.12
2026-08-14,1968.40,1968.40,1907.90,1916.30,1967.66,SKIP,,,,,,,,,,2285060.12
2026-08-17,1931.00,1931.00,1870.10,1877.30,1923.85,SHORT,1931.00,1183,1923.85,1923.85,true,40.00,912.06,7506.39,0.33,2292566.51
2026-08-18,1885.00,1912.00,1874.00,1901.40,1889.83,LONG,1885.00,1216,1889.83,1889.83,true,40.00,918.04,4915.24,0.21,2297481.76
2026-08-19,1894.00,1903.70,1877.30,1887.20,1896.50,LONG,1894.00,1213,1896.50,1896.50,true,40.00,919.58,2072.92,0.09,2299554.68
2026-08-20,1901.30,1908.00,1873.40,1889.40,1886.62,SHORT,1901.30,1209,1886.62,1886.62,true,40.00,915.92,16792.20,0.73,2316346.88
2026-08-21,1894.00,1914.80,1880.00,1894.20,1889.88,SHORT,1894.00,1222,1889.88,1889.88,true,40.00,924.78,4069.86,0.18,2320416.74
2026-08-24,1890.00,1911.60,1876.00,1883.80,1893.49,LONG,1890.00,1227,1893.49,1893.49,true,40.00,928.47,3313.76,0.14,2323730.50
2026-08-25,1893.80,1929.80,1875.10,1913.70,1888.94,SHORT,1893.80,1227,1888.94,1888.94,true,40.00,928.28,4994.94,0.21,2328725.44
2026-08-26,1900.00,1946.50,1885.00,1937.30,1905.60,LONG,1900.00,1225,1905.60,1905.60,true,40.00,932.37,5887.63,0.25,2334613.07
2026-08-27,1942.00,1948.80,1908.60,1936.40,1932.70,SHORT,1942.00,1202,1932.70,1932.70,true,40.00,931.48,10207.12,0.44,2344820.19
2026-08-28,1938.50,1946.80,1916.10,1931.10,1935.34,SHORT,1938.50,1209,1935.34,1935.34,true,40.00,936.69,2843.75,0.12,2347663.93
2026-08-31,1931.10,1963.00,1884.60,1934.60,1928.76,SHORT,1931.10,1215,1928.76,1928.76,true,40.00,937.95,1865.15,0.08,2349529.09
