date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-12,352.95,353.60,352.30,352.70,355.85,LONG,352.95,2451,355.85,349.80,false,40.00,344.49,-8105.14,-0.94,857166.15
2026-08-13,351.50,353.00,351.20,352.55,346.08,SHORT,351.50,2438,346.08,353.00,false,40.00,343.51,-4040.51,-0.47,853125.64
2026-08-14,353.85,353.85,351.00,352.00,349.94,SHORT,353.85,2410,349.94,349.94,true,40.00,339.23,9043.87,1.06,862169.51
2026-08-17,357.00,357.65,350.05,352.60,349.89,SHORT,357.00,2415,349.89,349.89,true,40.00,341.43,16789.22,1.95,878958.73
2026-08-18,352.50,353.90,352.25,353.50,354.14,LONG,352.50,2493,354.14,351.00,false,40.00,350.77,-4130.27,-0.47,874828.47
2026-08-19,351.65,351.95,350.55,351.85,350.82,SHORT,351.65,2487,350.82,350.82,true,40.00,349.41,1674.80,0.19,876503.27
2026-08-20,352.95,352.95,351.00,351.20,351.31,SHORT,352.95,2483,351.31,351.31,true,40.00,349.74,3682.38,0.42,880185.65
2026-08-21,352.30,352.45,349.05,349.65,351.63,SHORT,352.30,2498,351.63,351.63,true,40.00,351.68,1281.98,0.15,881467.63
2026-08-24,350.00,350.15,347.00,347.50,348.19,SHORT,350.00,2518,348.19,348.19,true,40.00,351.61,4165.97,0.47,885633.60
2026-08-25,349.85,349.85,348.30,349.70,348.94,SHORT,349.85,2531,348.94,348.94,true,40.00,353.73,1909.48,0.22,887543.08
2026-08-26,350.00,350.85,349.20,349.50,349.21,SHORT,350.00,2535,349.21,349.21,true,40.00,354.50,1608.15,0.18,889151.23
2026-08-27,348.00,348.85,345.65,345.65,348.25,SKIP,,,,,,,,,,889151.23
2026-08-28,349.00,349.05,346.30,348.25,347.01,SHORT,349.00,2547,347.01,347.01,true,40.00,354.55,4673.98,0.53,893825.22
2026-08-31,347.50,347.55,345.50,345.60,347.45,SKIP,,,,,,,,,,893825.22
