date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-11,738.05,741.90,712.40,721.45,739.39,LONG,738.05,1758,739.39,739.39,true,40.00,519.47,1796.25,0.14,1299969.67
2026-08-12,721.70,743.90,719.30,736.30,728.40,LONG,721.70,1801,728.40,728.40,true,40.00,522.33,11504.37,0.89,1311474.04
2026-08-13,744.35,758.70,706.55,712.05,736.86,SHORT,744.35,1761,736.86,736.86,true,40.00,521.68,12628.21,0.96,1324102.25
2026-08-14,716.70,769.00,716.70,720.05,735.10,LONG,716.70,1847,735.10,735.10,true,40.00,536.29,33408.51,2.52,1357510.75
2026-08-17,721.55,732.55,720.00,725.15,746.49,LONG,721.55,1881,746.49,725.15,false,40.00,544.25,6187.35,0.46,1363698.10
2026-08-18,729.50,765.35,727.80,745.25,726.14,SHORT,729.50,1869,726.14,745.25,false,40.00,551.26,-30028.01,-2.20,1333670.09
2026-08-19,749.00,756.80,735.95,738.90,752.59,LONG,749.00,1780,752.59,752.59,true,40.00,534.57,5815.63,0.44,1339485.73
2026-08-20,742.50,756.60,740.00,743.30,742.50,SKIP,,,,,,,,,,1339485.73
2026-08-21,740.95,747.95,725.35,727.85,747.44,LONG,740.95,1807,747.44,747.44,true,40.00,537.90,11149.53,0.83,1350635.25
2026-08-24,733.85,738.00,717.00,719.95,732.57,SHORT,733.85,1840,732.57,732.57,true,40.00,539.64,1775.56,0.13,1352410.81
2026-08-25,720.95,734.85,696.75,703.55,724.25,LONG,720.95,1875,724.25,724.25,true,40.00,541.95,5605.55,0.41,1358016.36
2026-08-26,710.50,725.00,705.20,707.50,707.18,SHORT,710.50,1911,707.18,707.18,true,40.00,541.84,5762.68,0.42,1363779.04
2026-08-27,711.00,711.90,685.50,690.65,713.63,LONG,711.00,1918,713.63,690.65,false,40.00,537.67,-39608.97,-2.90,1324170.07
2026-08-28,692.65,707.75,691.10,702.80,701.18,LONG,692.65,1911,701.18,701.18,true,40.00,532.72,15728.11,1.19,1339898.18
2026-08-31,702.80,720.15,695.45,712.55,701.91,SHORT,702.80,1906,701.91,701.91,true,40.00,535.48,1120.86,0.08,1341019.04
