date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-25,5555.50,5594.00,5550.50,5594.00,5635.96,LONG,5555.50,253,5635.96,5635.96,true,40.00,566.29,19750.09,1.41,1426931.81
2026-06-29,5699.00,5706.50,5663.00,5691.00,5653.32,SHORT,5699.00,250,5653.32,5653.32,true,40.00,567.62,10812.38,0.76,1437744.19
2026-06-30,5582.50,5620.50,5553.00,5572.00,5559.61,SHORT,5582.50,257,5559.61,5559.61,true,40.00,572.70,5270.03,0.37,1443014.22
2026-07-01,5695.00,5718.00,5687.50,5701.50,5639.97,SHORT,5695.00,253,5639.97,5639.97,true,40.00,573.55,13309.04,0.92,1456323.26
2026-07-02,5680.50,5690.00,5642.00,5646.00,5682.30,SKIP,,,,,,,,,,1456323.26
2026-07-03,5690.00,5690.00,5556.50,5569.50,5586.53,SHORT,5690.00,255,5586.53,5586.53,true,40.00,575.10,25769.75,1.78,1482093.01
2026-07-06,5479.00,5534.00,5476.00,5495.00,5502.88,LONG,5479.00,270,5502.88,5502.88,true,40.00,593.02,5814.58,0.39,1487907.58
2026-07-07,5569.00,5578.50,5540.00,5552.50,5550.74,SHORT,5569.00,267,5550.74,5550.74,true,40.00,593.79,4241.63,0.29,1492149.21
2026-07-08,5425.00,5459.00,5381.00,5448.50,5467.58,LONG,5425.00,275,5467.58,5467.58,true,40.00,599.09,11070.41,0.74,1503219.62
2026-07-09,5506.00,5551.00,5503.00,5531.00,5505.24,SKIP,,,,,,,,,,1503219.62
2026-07-10,5567.00,5612.00,5567.00,5597.00,5537.72,SHORT,5567.00,270,5537.72,5621.50,false,40.00,604.18,-15359.18,-1.02,1487860.44
2026-07-13,5600.00,5600.00,5529.00,5551.50,5645.61,LONG,5600.00,265,5645.61,5556.00,false,40.00,591.27,-12291.27,-0.83,1475569.17
2026-07-14,5537.50,5555.00,5493.00,5510.00,5564.22,LONG,5537.50,266,5564.22,5490.50,false,40.00,586.69,-13128.69,-0.89,1462440.48
2026-07-15,5515.00,5539.50,5515.00,5525.50,5496.87,SHORT,5515.00,265,5496.87,5553.50,false,40.00,586.63,-10829.13,-0.74,1451611.35
2026-07-16,5557.00,5582.50,5554.00,5565.50,5558.30,SKIP,,,,,,,,,,1451611.35
2026-07-17,5582.00,5582.00,5457.50,5487.00,5606.89,LONG,5582.00,260,5606.89,5446.50,false,40.00,573.48,-35843.48,-2.47,1415767.87
2026-07-20,5438.00,5440.00,5412.50,5422.50,5441.13,SKIP,,,,,,,,,,1415767.87
2026-07-21,5535.50,5550.00,5509.50,5545.50,5499.40,SHORT,5535.50,255,5499.40,5582.50,false,40.00,567.02,-12592.02,-0.89,1403175.85
2026-07-22,5617.50,5617.50,5595.00,5599.00,5557.97,SHORT,5617.50,249,5557.97,5591.50,false,40.00,558.21,5875.79,0.42,1409051.64
2026-07-23,5565.00,5576.50,5543.00,5568.50,5589.36,LONG,5565.00,253,5589.36,5589.36,true,40.00,564.41,5558.67,0.39,1414610.31
2026-07-24,5571.00,5571.00,5533.00,5557.50,5605.56,LONG,5571.00,253,5605.56,5605.56,true,40.00,565.53,8138.15,0.58,1422748.46
2026-07-27,5643.50,5649.50,5611.50,5627.50,5607.21,SHORT,5643.50,252,5607.21,5607.21,true,40.00,567.04,8538.04,0.60,1431286.50
2026-07-28,5605.00,5620.00,5533.00,5571.00,5617.96,LONG,5605.00,255,5617.96,5617.96,true,40.00,572.37,2692.43,0.19,1433978.93
2026-07-29,5452.50,5477.50,5430.00,5454.00,5461.09,LONG,5452.50,262,5461.09,5461.09,true,40.00,571.87,1638.71,0.11,1435617.64
2026-07-30,5397.00,5397.00,5351.00,5360.50,5405.27,LONG,5397.00,266,5405.27,5405.27,true,40.00,574.68,1585.14,0.11,1437202.78
2026-07-31,5463.00,5527.50,5461.50,5484.50,5369.80,SHORT,5463.00,263,5369.80,5520.00,false,40.00,577.71,-15608.71,-1.09,1421594.07
2026-08-03,5526.00,5540.00,5512.00,5522.00,5527.99,SKIP,,,,,,,,,,1421594.07
2026-08-04,5536.50,5536.50,5489.00,5506.50,5515.95,SHORT,5536.50,256,5515.95,5515.95,true,40.00,565.89,4654.91,0.33,1426248.99
2026-08-05,5568.50,5568.50,5468.50,5513.50,5518.10,SHORT,5568.50,256,5518.10,5518.10,true,40.00,567.63,12294.77,0.86,1438543.75
2026-08-06,5175.00,5272.00,5175.00,5223.50,5449.62,LONG,5175.00,277,5449.62,5449.62,true,40.00,588.60,75441.14,5.26,1513984.89
2026-08-07,5405.00,5419.50,5362.00,5400.50,5356.30,SHORT,5405.00,280,5356.30,5356.30,true,40.00,602.63,12993.37,0.86,1526978.26
2026-08-10,5480.00,5486.00,5426.00,5437.50,5425.19,SHORT,5480.00,278,5425.19,5425.19,true,40.00,606.33,14590.85,0.96,1541569.11
2026-08-11,5418.00,5447.00,5418.00,5427.50,5435.50,LONG,5418.00,284,5435.50,5435.50,true,40.00,616.48,4313.52,0.28,1545882.63
2026-08-12,5366.50,5406.50,5366.50,5373.00,5379.81,LONG,5366.50,288,5379.81,5379.81,true,40.00,618.99,3174.29,0.21,1549056.92
2026-08-13,5350.50,5382.00,5350.50,5365.50,5352.68,SKIP,,,,,,,,,,1549056.92
2026-08-14,5348.00,5381.50,5339.50,5379.50,5343.68,SKIP,,,,,,,,,,1549056.92
2026-08-17,5359.50,5402.50,5359.50,5363.00,5393.77,LONG,5359.50,289,5393.77,5393.77,true,40.00,621.54,9242.49,0.60,1558299.41
2026-08-18,5478.50,5484.00,5456.50,5471.00,5434.81,SHORT,5478.50,284,5434.81,5434.81,true,40.00,619.88,11748.08,0.76,1570047.50
2026-08-19,5301.50,5347.00,5301.50,5334.00,5412.94,LONG,5301.50,296,5412.94,5220.00,false,40.00,622.87,-24786.87,-1.58,1545260.62
2026-08-20,5250.00,5252.50,5240.00,5247.00,5253.17,SKIP,,,,,,,,,,1545260.62
2026-08-21,5116.00,5218.00,5116.00,5200.00,5212.03,LONG,5116.00,302,5212.03,5212.03,true,40.00,623.81,28337.25,1.83,1573597.87
2026-08-24,5100.00,5127.50,5083.00,5108.00,5124.19,LONG,5100.00,308,5124.19,5124.19,true,40.00,629.81,6780.71,0.43,1580378.58
2026-08-25,5220.00,5221.00,5172.00,5172.00,5141.18,SHORT,5220.00,302,5141.18,5196.00,false,40.00,629.13,6578.87,0.42,1586957.46
2026-08-26,5125.00,5233.00,5125.00,5225.00,5195.99,LONG,5125.00,309,5195.99,5195.99,true,40.00,637.84,21258.07,1.34,1608215.53
2026-08-27,5225.00,5270.00,5222.00,5235.50,5175.31,SHORT,5225.00,307,5175.31,5175.31,true,40.00,638.58,14576.25,0.91,1622791.78
2026-08-28,5215.00,5215.00,5166.50,5167.00,5178.90,SHORT,5215.00,311,5178.90,5178.90,true,40.00,646.50,10540.60,0.65,1633332.38
2026-08-31,5150.00,5179.00,5140.00,5140.00,5152.00,SKIP,,,,,,,,,,1633332.38
