date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-24,1010.00,1023.00,1008.20,1023.00,1016.10,LONG,1010.00,874,1016.10,1016.10,true,40.00,354.16,4937.24,0.56,888615.66
2026-07-27,1072.30,1101.50,1071.00,1099.90,1048.46,SHORT,1072.30,828,1048.46,1125.00,false,40.00,363.87,-44039.47,-4.96,844576.19
2026-07-28,1122.90,1131.40,1115.60,1128.50,1118.48,SHORT,1122.90,752,1118.48,1118.48,true,40.00,337.10,2946.74,0.35,847522.93
2026-07-29,1118.10,1128.00,1118.05,1125.00,1138.72,LONG,1118.10,758,1138.72,1138.72,true,40.00,342.13,15247.83,1.80,862770.75
2026-07-30,1140.00,1140.05,1133.10,1137.25,1141.27,LONG,1140.00,756,1141.27,1141.27,true,40.00,344.93,575.19,0.07,863345.95
2026-07-31,1132.95,1137.45,1130.55,1134.15,1132.60,SKIP,,,,,,,,,,863345.95
2026-08-03,1142.90,1149.00,1135.90,1143.90,1131.56,SHORT,1142.90,755,1131.56,1131.56,true,40.00,343.44,8178.26,0.95,871524.20
2026-08-04,1140.00,1140.00,1135.30,1135.30,1141.54,LONG,1140.00,764,1141.54,1141.54,true,40.00,348.62,787.94,0.09,872312.14
2026-08-05,1184.00,1187.90,1179.00,1185.00,1167.01,SHORT,1184.00,736,1167.01,1167.01,true,40.00,346.07,12118.57,1.39,884430.71
2026-08-06,1163.10,1166.60,1160.00,1163.40,1173.55,LONG,1163.10,760,1173.55,1146.80,false,40.00,351.10,-12779.10,-1.45,871651.61
2026-08-07,1135.00,1146.20,1135.00,1143.20,1158.67,LONG,1135.00,767,1158.67,1158.67,true,40.00,351.85,17763.04,2.04,889414.65
2026-08-10,1180.00,1188.70,1168.50,1183.60,1156.81,SHORT,1180.00,753,1156.81,1156.81,true,40.00,351.92,17070.15,1.92,906484.80
2026-08-11,1160.00,1176.70,1160.00,1164.10,1154.95,SHORT,1160.00,781,1154.95,1154.95,true,40.00,361.60,3542.45,0.39,910027.25
2026-08-12,1155.00,1167.80,1155.00,1166.00,1148.55,SHORT,1155.00,787,1148.55,1190.00,false,40.00,369.10,-27954.10,-3.08,882073.15
2026-08-13,1190.00,1190.00,1161.50,1188.50,1178.36,SHORT,1190.00,741,1178.36,1178.36,true,40.00,350.99,8234.25,0.93,890307.40
2026-08-14,1176.10,1184.80,1176.10,1184.80,1183.20,LONG,1176.10,756,1183.20,1183.20,true,40.00,356.73,4970.87,0.56,895278.27
2026-08-17,1173.70,1173.70,1165.70,1170.40,1176.76,LONG,1173.70,762,1176.76,1176.76,true,40.00,358.21,1933.51,0.22,897211.78
2026-08-18,1194.20,1201.00,1188.50,1199.90,1193.62,SKIP,,,,,,,,,,897211.78
2026-08-19,1198.10,1199.50,1190.80,1196.30,1207.40,LONG,1198.10,748,1207.40,1207.40,true,40.00,359.86,6556.54,0.73,903768.32
2026-08-20,1205.70,1205.70,1202.10,1203.10,1207.15,LONG,1205.70,749,1207.15,1207.15,true,40.00,361.44,684.61,0.08,904452.92
2026-08-21,1219.60,1227.00,1215.50,1220.90,1210.51,SHORT,1219.60,741,1210.51,1210.51,true,40.00,360.14,6335.55,0.70,910788.47
2026-08-24,1220.00,1229.90,1219.70,1226.90,1223.69,LONG,1220.00,746,1223.69,1223.69,true,40.00,364.60,2348.14,0.26,913136.61
2026-08-25,1249.90,1259.90,1244.10,1259.40,1230.92,SHORT,1249.90,730,1230.92,1230.92,true,40.00,362.20,13453.20,1.47,926589.81
2026-08-26,1236.00,1246.40,1236.00,1244.00,1244.78,LONG,1236.00,749,1244.78,1244.78,true,40.00,371.62,6164.60,0.67,932754.41
2026-08-27,1255.20,1260.10,1248.80,1260.10,1252.78,SHORT,1255.20,743,1252.78,1252.78,true,40.00,372.69,1385.37,0.15,934139.79
2026-08-28,1234.90,1242.80,1234.80,1242.30,1235.61,SKIP,,,,,,,,,,934139.79
2026-08-31,1228.00,1239.40,1226.00,1226.20,1224.44,SHORT,1228.00,760,1224.44,1224.44,true,40.00,372.77,2292.83,0.25,936432.62
