date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-17,491.85,491.85,488.15,489.40,490.12,SHORT,491.85,2051,490.12,490.12,true,40.00,402.80,3105.43,0.31,1011951.83
2026-08-18,498.10,499.65,498.10,498.70,492.71,SHORT,498.10,2031,492.71,499.40,false,40.00,405.18,-3085.48,-0.30,1008866.34
2026-08-19,500.15,500.15,496.20,497.25,500.89,LONG,500.15,2017,500.89,500.89,true,40.00,403.82,1048.76,0.10,1009915.11
2026-08-20,504.05,504.05,502.00,502.00,499.02,SHORT,504.05,2003,499.02,499.02,true,40.00,401.83,9633.26,0.95,1019548.37
2026-08-21,495.65,497.30,495.65,497.15,496.55,LONG,495.65,2056,496.55,496.55,true,40.00,407.99,1402.41,0.14,1020950.77
2026-08-24,481.30,485.20,479.55,483.55,486.47,LONG,481.30,2121,486.47,486.47,true,40.00,410.53,10515.04,1.03,1031465.81
2026-08-25,492.45,492.45,488.20,489.90,487.41,SHORT,492.45,2094,487.41,487.41,true,40.00,410.37,10103.39,0.98,1041569.21
2026-08-26,492.90,492.90,487.50,488.15,488.08,SHORT,492.90,2113,488.08,488.08,true,40.00,414.56,9730.10,0.93,1051299.31
2026-08-27,495.90,495.90,490.40,490.95,490.50,SHORT,495.90,2119,490.50,490.50,true,40.00,418.04,10984.56,1.05,1062283.87
2026-08-28,491.00,491.65,488.20,490.70,487.05,SHORT,491.00,2163,487.05,492.90,false,40.00,425.64,-4575.34,-0.43,1057708.54
2026-08-31,493.90,493.90,487.60,489.10,492.02,SHORT,493.90,2141,492.02,492.02,true,40.00,422.17,3562.91,0.34,1061271.44
