date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-23,1719.90,1734.30,1715.10,1715.10,1715.62,SHORT,1719.90,566,1715.62,1715.62,true,40.00,388.90,1993.58,0.20,976392.82
2026-06-24,1723.00,1750.00,1721.00,1730.10,1731.68,LONG,1723.00,566,1731.68,1731.68,true,40.00,391.07,4481.81,0.46,980874.63
2026-06-25,1807.00,1813.40,1803.20,1808.60,1781.22,SHORT,1807.00,542,1781.22,1800.00,false,40.00,391.00,3363.00,0.34,984237.63
2026-06-29,1814.60,1823.90,1801.70,1820.40,1803.16,SHORT,1814.60,542,1803.16,1803.16,true,40.00,392.17,5768.31,0.59,990005.95
2026-06-30,1782.70,1788.20,1775.70,1782.90,1778.28,SHORT,1782.70,555,1778.28,1778.28,true,40.00,395.27,2017.83,0.20,992023.78
2026-07-01,1790.00,1808.90,1787.80,1787.80,1791.75,SKIP,,,,,,,,,,992023.78
2026-07-02,1814.90,1814.90,1806.40,1807.40,1796.53,SHORT,1814.90,546,1796.53,1796.53,true,40.00,394.37,9595.65,0.97,1001619.43
2026-07-03,1800.00,1814.00,1800.00,1808.80,1794.77,SHORT,1800.00,556,1794.77,1794.77,true,40.00,399.74,2468.14,0.25,1004087.57
2026-07-06,1808.90,1825.00,1808.90,1813.90,1799.60,SHORT,1808.90,555,1799.60,1852.60,false,40.00,406.43,-24699.93,-2.46,979387.65
2026-07-07,1862.00,1864.40,1848.70,1862.50,1834.92,SHORT,1862.00,525,1834.92,1854.00,false,40.00,390.18,3769.82,0.39,983157.47
2026-07-08,1839.50,1839.50,1811.20,1819.80,1855.49,LONG,1839.50,534,1855.49,1771.50,false,40.00,385.65,-36737.65,-3.74,946419.81
2026-07-09,1767.00,1787.30,1767.00,1780.20,1808.64,LONG,1767.00,535,1808.64,1788.00,false,40.00,380.38,10814.61,1.14,957234.43
2026-07-10,1804.90,1818.70,1804.90,1818.70,1783.49,SHORT,1804.90,530,1783.49,1808.50,false,40.00,383.02,-2331.02,-0.24,954903.41
2026-07-13,1799.00,1799.00,1777.50,1777.50,1811.87,LONG,1799.00,530,1811.87,1811.87,true,40.00,382.75,6398.35,0.67,961301.75
2026-07-14,1792.20,1792.40,1760.60,1763.80,1807.66,LONG,1792.20,536,1807.66,1770.30,false,40.00,381.90,-12160.30,-1.27,949141.45
2026-07-15,1779.50,1793.30,1779.50,1789.30,1764.25,SHORT,1779.50,533,1764.25,1803.70,false,40.00,381.97,-13320.57,-1.40,935820.89
2026-07-16,1810.50,1813.20,1800.00,1800.00,1812.41,LONG,1810.50,516,1812.41,1812.41,true,40.00,373.88,571.68,0.06,936392.56
2026-07-17,1800.00,1809.30,1787.50,1809.30,1796.67,SHORT,1800.00,520,1796.67,1796.67,true,40.00,374.05,1317.55,0.14,937710.11
2026-07-20,1789.90,1789.90,1775.20,1778.30,1803.40,LONG,1789.90,523,1803.40,1782.50,false,40.00,373.67,-4283.87,-0.46,933426.23
2026-07-21,1782.00,1782.00,1762.10,1765.50,1777.14,SHORT,1782.00,523,1777.14,1777.14,true,40.00,372.29,2129.49,0.23,935555.73
2026-07-22,1764.50,1767.20,1755.80,1764.00,1761.93,SHORT,1764.50,530,1761.93,1761.93,true,40.00,373.80,948.30,0.10,936504.03
2026-07-23,1725.10,1728.00,1719.40,1720.30,1736.62,LONG,1725.10,542,1736.62,1714.80,false,40.00,372.89,-5995.49,-0.64,930508.54
2026-07-24,1702.00,1702.10,1681.00,1695.00,1719.43,LONG,1702.00,546,1719.43,1719.43,true,40.00,373.62,9103.16,0.98,939611.70
2026-07-27,1744.00,1775.40,1743.80,1770.20,1689.03,SHORT,1744.00,538,1689.03,1783.90,false,40.00,379.60,-21885.80,-2.33,917725.90
2026-07-28,1782.90,1791.20,1773.00,1780.10,1784.34,SKIP,,,,,,,,,,917725.90
2026-07-29,1805.00,1832.20,1801.00,1815.00,1770.29,SHORT,1805.00,508,1770.29,1804.00,false,40.00,366.67,101.33,0.01,917827.22
2026-07-30,1785.40,1797.80,1780.00,1793.60,1804.93,LONG,1785.40,514,1804.93,1804.93,true,40.00,369.09,9629.33,1.05,927456.56
2026-07-31,1787.80,1802.00,1779.40,1802.00,1772.36,SHORT,1787.80,518,1772.36,1851.90,false,40.00,377.07,-33620.87,-3.63,893835.69
2026-08-03,1870.40,1892.90,1870.40,1891.10,1839.97,SHORT,1870.40,477,1839.97,1870.20,false,40.00,356.85,-301.45,-0.03,893534.23
2026-08-04,1888.20,1888.20,1862.70,1866.10,1888.28,SKIP,,,,,,,,,,893534.23
2026-08-05,1888.00,1894.90,1884.20,1892.20,1872.51,SHORT,1888.00,473,1872.51,1872.51,true,40.00,355.74,6931.03,0.78,900465.26
2026-08-06,1882.00,1889.00,1875.80,1875.80,1881.68,SKIP,,,,,,,,,,900465.26
2026-08-07,1913.90,1922.00,1905.20,1909.60,1930.59,LONG,1913.90,470,1930.59,1871.00,false,40.00,355.78,-20558.78,-2.29,879906.48
2026-08-10,1875.90,1875.90,1862.00,1869.40,1886.01,LONG,1875.90,469,1886.01,1886.01,true,40.00,352.87,4348.72,0.49,884255.20
2026-08-11,1909.90,1909.90,1896.10,1897.10,1903.47,SHORT,1909.90,462,1903.47,1903.47,true,40.00,352.36,2578.30,0.29,886833.51
2026-08-12,1909.50,1909.50,1897.20,1898.50,1907.37,SHORT,1909.50,464,1907.37,1907.37,true,40.00,354.21,594.11,0.07,887427.62
2026-08-13,1914.10,1914.10,1907.30,1910.20,1897.87,SHORT,1914.10,463,1897.87,1897.87,true,40.00,352.99,7121.50,0.80,894549.12
2026-08-14,1900.10,1913.30,1900.10,1903.80,1911.94,LONG,1900.10,470,1911.94,1911.94,true,40.00,358.33,5166.47,0.58,899715.59
2026-08-17,1888.00,1888.00,1870.10,1876.00,1900.75,LONG,1888.00,476,1900.75,1885.90,false,40.00,359.28,-1398.88,-0.16,898316.71
2026-08-18,1873.20,1884.50,1873.20,1881.90,1885.85,LONG,1873.20,479,1885.85,1885.85,true,40.00,360.12,5659.23,0.63,903975.95
2026-08-19,1866.10,1866.10,1857.30,1858.60,1877.37,LONG,1866.10,484,1877.37,1864.70,false,40.00,361.14,-1078.74,-0.12,902897.21
2026-08-20,1889.80,1895.60,1883.10,1894.30,1864.00,SHORT,1889.80,477,1864.00,1885.00,false,40.00,360.12,1889.48,0.21,904786.69
2026-08-21,1888.90,1890.10,1876.40,1879.50,1893.46,LONG,1888.90,479,1893.46,1857.00,false,40.00,358.86,-15678.96,-1.73,889107.73
2026-08-24,1856.30,1862.00,1850.30,1859.90,1863.08,LONG,1856.30,478,1863.08,1863.08,true,40.00,355.57,2845.27,0.32,891953.00
2026-08-25,1837.30,1844.90,1821.10,1828.70,1850.17,LONG,1837.30,485,1850.17,1850.17,true,40.00,357.68,5844.27,0.66,897797.27
2026-08-26,1875.00,1891.70,1875.00,1889.20,1843.52,SHORT,1875.00,478,1843.52,1875.10,false,40.00,358.51,-446.31,-0.05,897350.96
2026-08-27,1872.00,1883.90,1872.00,1880.50,1898.78,LONG,1872.00,479,1898.78,1863.30,false,40.00,357.84,-4565.14,-0.51,892785.81
2026-08-28,1878.00,1878.00,1863.60,1867.00,1875.76,SHORT,1878.00,475,1875.76,1875.76,true,40.00,356.61,667.39,0.07,893453.21
2026-08-31,1853.00,1853.00,1808.20,1815.50,1860.80,LONG,1853.00,482,1860.80,1840.10,false,40.00,356.01,-6613.81,-0.74,886839.39
