date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-27,359.95,360.45,349.70,351.15,355.72,SHORT,359.95,5394,355.72,355.72,true,40.00,772.06,22004.56,1.13,1963724.15
2026-07-28,354.50,356.70,348.70,350.45,353.89,SHORT,354.50,5539,353.89,353.89,true,40.00,784.75,2554.04,0.13,1966278.18
2026-07-29,350.00,356.50,350.00,351.75,351.36,LONG,350.00,5617,351.36,351.36,true,40.00,787.91,6811.21,0.35,1973089.39
2026-07-30,353.00,353.90,347.55,349.20,352.67,SHORT,353.00,5589,352.67,352.67,true,40.00,788.80,1015.57,0.05,1974104.97
2026-07-31,349.20,353.00,343.00,344.65,349.83,LONG,349.20,5653,349.83,349.83,true,40.00,790.32,2731.07,0.14,1976836.03
2026-08-03,349.75,353.20,347.05,350.60,346.73,SHORT,349.75,5652,346.73,350.60,false,40.00,791.68,-5635.88,-0.29,1971200.16
2026-08-04,352.65,352.65,346.00,348.60,350.22,SHORT,352.65,5589,350.22,350.22,true,40.00,785.67,12755.60,0.65,1983955.76
2026-08-05,350.65,352.35,344.65,346.10,349.10,SHORT,350.65,5657,349.10,349.10,true,40.00,791.70,7936.65,0.40,1991892.41
2026-08-06,347.75,357.60,346.25,352.85,346.95,SHORT,347.75,5727,346.95,346.95,true,40.00,795.71,3745.89,0.19,1995638.30
2026-08-07,352.85,355.60,345.00,345.80,352.82,SHORT,352.85,5655,352.82,352.82,true,40.00,798.11,-668.46,-0.03,1994969.84
2026-08-10,345.80,348.75,337.00,337.90,348.93,LONG,345.80,5769,348.93,337.90,false,40.00,788.85,-46403.95,-2.33,1948565.89
2026-08-11,336.00,342.45,330.10,331.25,339.93,LONG,336.00,5799,339.93,339.93,true,40.00,783.94,21966.13,1.13,1970532.01
2026-08-12,331.25,334.65,326.40,333.90,333.49,LONG,331.25,5948,333.49,333.49,true,40.00,790.77,12492.75,0.63,1983024.76
2026-08-13,336.25,338.85,331.50,337.00,330.44,SHORT,336.25,5897,330.44,337.00,false,40.00,794.03,-5256.78,-0.27,1977767.98
2026-08-14,336.00,336.00,330.25,331.55,335.36,SHORT,336.00,5886,335.36,335.36,true,40.00,790.32,2936.72,0.15,1980704.69
2026-08-17,330.10,331.90,327.00,331.10,332.84,LONG,330.10,6000,332.84,331.10,false,40.00,793.44,5166.56,0.26,1985871.25
2026-08-18,331.10,331.45,325.10,326.45,329.30,SHORT,331.10,5997,329.30,329.30,true,40.00,792.08,9962.52,0.50,1995833.77
2026-08-19,328.00,328.00,317.20,318.50,327.54,SHORT,328.00,6084,327.54,327.54,true,40.00,797.66,1960.98,0.10,1997794.75
2026-08-20,317.80,322.60,317.00,321.70,320.29,LONG,317.80,6286,320.29,320.29,true,40.00,802.21,14809.93,0.74,2012604.68
2026-08-21,320.20,324.90,319.30,322.05,321.14,LONG,320.20,6285,321.14,321.14,true,40.00,806.16,5061.74,0.25,2017666.42
2026-08-24,321.65,323.95,319.30,320.60,322.48,LONG,321.65,6272,322.48,322.48,true,40.00,808.00,4357.76,0.22,2022024.18
2026-08-25,322.80,323.40,319.50,321.35,320.89,SHORT,322.80,6264,320.89,320.89,true,40.00,806.41,11117.83,0.55,2033142.00
2026-08-26,325.30,326.85,320.35,324.65,320.75,SHORT,325.30,6250,320.75,320.75,true,40.00,807.56,27589.94,1.36,2060731.94
2026-08-27,324.00,329.85,321.50,324.15,323.60,SHORT,324.00,6360,323.60,323.60,true,40.00,823.75,1680.25,0.08,2062412.20
2026-08-28,324.30,327.55,321.00,324.85,326.38,LONG,324.30,6359,326.38,326.38,true,40.00,827.53,12359.19,0.60,2074771.38
2026-08-31,323.65,324.60,318.00,318.90,324.98,LONG,323.65,6410,324.98,318.90,false,40.00,823.75,-31311.25,-1.51,2043460.13
