date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-04-15,585.00,590.95,573.05,586.10,577.13,SHORT,585.00,1149,577.13,577.13,true,40.00,267.06,8735.57,1.30,681073.75
2026-04-16,589.90,603.00,582.50,597.60,584.32,SHORT,589.90,1154,584.32,584.32,true,40.00,271.01,6128.31,0.90,687202.06
2026-04-17,610.00,649.50,602.10,632.90,594.29,SHORT,610.00,1126,594.29,632.90,false,40.00,279.90,-26105.30,-3.80,661096.76
2026-04-20,634.35,640.50,611.05,620.35,624.54,SHORT,634.35,1042,624.54,624.54,true,40.00,262.35,9919.67,1.50,671016.42
2026-04-21,621.00,631.70,612.50,614.65,626.95,LONG,621.00,1080,626.95,626.95,true,40.00,269.56,6116.44,0.91,677132.87
2026-04-22,615.75,633.55,614.00,629.10,621.34,LONG,615.75,1099,621.34,621.34,true,40.00,271.91,5831.50,0.86,682964.36
2026-04-23,629.00,638.00,620.10,621.70,626.55,SHORT,629.00,1085,626.55,626.55,true,40.00,272.45,2345.80,0.34,685310.16
2026-04-24,625.00,629.70,604.40,626.85,627.66,LONG,625.00,1096,627.66,627.66,true,40.00,274.58,2600.78,0.38,687910.94
2026-04-27,632.00,649.00,626.00,635.60,618.72,SHORT,632.00,1088,618.72,635.60,false,40.00,275.83,-4232.63,-0.62,683678.31
2026-04-28,639.00,684.90,636.85,653.85,637.94,SHORT,639.00,1069,637.94,637.94,true,40.00,273.01,820.13,0.12,684498.44
2026-04-29,658.00,679.95,650.00,656.95,659.59,LONG,658.00,1040,659.59,659.59,true,40.00,274.06,1339.54,0.20,685837.98
2026-04-30,657.90,659.85,625.80,634.70,666.17,LONG,657.90,1042,666.17,634.70,false,40.00,269.38,-24483.78,-3.57,661354.20
2026-05-04,641.95,665.80,638.10,643.15,636.83,SHORT,641.95,1030,636.83,643.15,false,40.00,264.73,-1540.73,-0.23,659813.47
2026-05-05,644.85,653.60,636.65,647.20,648.55,LONG,644.85,1023,648.55,648.55,true,40.00,264.63,3480.47,0.53,663293.94
2026-05-06,652.00,658.00,641.00,651.00,644.49,SHORT,652.00,1017,644.49,644.49,true,40.00,263.71,7333.96,1.11,670627.90
2026-05-07,655.00,657.00,640.50,644.25,647.89,SHORT,655.00,1023,647.89,647.89,true,40.00,266.57,6966.96,1.04,677594.86
2026-05-08,643.95,648.95,629.30,633.05,647.80,LONG,643.95,1052,647.80,647.80,true,40.00,271.78,3738.42,0.55,681333.28
2026-05-11,629.80,629.80,615.70,620.50,637.93,LONG,629.80,1081,637.93,620.50,false,40.00,270.31,-10363.61,-1.52,670969.66
2026-05-12,619.95,623.75,588.10,591.30,621.73,LONG,619.95,1082,621.73,621.73,true,40.00,268.70,1617.26,0.24,672586.92
2026-05-13,594.95,617.00,590.00,606.50,601.70,LONG,594.95,1130,601.70,601.70,true,40.00,270.44,7317.06,1.09,679903.98
2026-05-14,608.00,618.50,602.00,612.60,603.90,SHORT,608.00,1118,603.90,603.90,true,40.00,270.98,4272.82,0.63,684176.80
2026-05-15,645.00,657.75,606.30,616.25,610.97,SHORT,645.00,1060,610.97,610.97,true,40.00,266.27,35765.53,5.23,719942.33
2026-05-18,611.00,615.90,596.15,610.10,620.97,LONG,611.00,1178,620.97,610.10,false,40.00,287.69,-1387.89,-0.19,718554.44
2026-05-19,623.35,636.40,614.40,623.30,606.03,SHORT,623.35,1152,606.03,623.30,false,40.00,287.23,-269.63,-0.04,718284.81
2026-05-20,617.95,617.95,601.10,610.60,626.89,LONG,617.95,1162,626.89,610.60,false,40.00,285.52,-8866.22,-1.23,709418.60
2026-05-21,616.00,654.70,614.30,638.10,609.92,SHORT,616.00,1151,609.92,638.10,false,40.00,288.69,-25765.79,-3.63,683652.81
2026-05-22,638.15,660.00,635.15,652.80,643.02,LONG,638.15,1071,643.02,643.02,true,40.00,274.43,4901.34,0.72,688554.15
2026-05-25,659.05,666.90,652.80,659.15,651.68,SHORT,659.05,1044,651.68,659.15,false,40.00,275.24,-419.64,-0.06,688134.51
2026-05-26,659.00,731.40,656.50,713.10,660.69,LONG,659.00,1044,660.69,660.69,true,40.00,275.55,1448.81,0.21,689583.32
2026-05-27,719.80,830.00,714.05,808.55,711.52,SHORT,719.80,958,711.52,808.55,false,40.00,292.83,-85355.33,-12.38,604227.99
2026-05-29,821.90,859.85,761.55,773.30,776.81,SHORT,821.90,735,776.81,776.81,true,40.00,235.01,32866.14,5.44,637094.13
2026-06-01,784.00,803.40,728.00,733.80,818.45,LONG,784.00,812,818.45,733.80,false,40.00,246.49,-41048.89,-6.45,596045.23
2026-06-02,733.00,752.50,715.05,738.15,755.15,LONG,733.00,813,755.15,738.15,false,40.00,239.21,3907.74,0.66,599952.98
2026-06-03,740.00,747.00,700.00,717.60,733.99,SHORT,740.00,810,733.99,733.99,true,40.00,238.79,4589.31,0.77,604542.29
2026-06-04,718.60,753.50,718.60,744.05,716.61,SHORT,718.60,841,716.61,744.05,false,40.00,246.02,-21689.47,-3.59,582852.82
2026-06-05,747.00,770.00,741.00,762.25,741.84,SHORT,747.00,780,741.84,741.84,true,40.00,232.26,3752.54,0.64,586605.36
2026-06-08,745.10,762.00,724.15,734.20,759.96,LONG,745.10,787,759.96,759.96,true,40.00,236.90,11417.92,1.95,598023.29
2026-06-09,740.00,758.25,738.00,752.15,748.31,LONG,740.00,808,748.31,748.31,true,40.00,240.51,6433.97,1.08,604457.26
2026-06-10,755.00,763.00,724.10,728.40,748.52,SHORT,755.00,800,748.52,748.52,true,40.00,240.56,4903.44,0.81,609360.69
2026-06-11,726.00,753.65,714.00,716.15,737.98,LONG,726.00,839,737.98,737.98,true,40.00,245.66,9765.56,1.60,619126.26
2026-06-12,727.05,736.00,718.45,728.50,730.55,LONG,727.05,851,730.55,730.55,true,40.00,248.08,2690.42,0.43,621816.67
2026-06-15,739.95,744.95,717.55,720.05,726.08,SHORT,739.95,840,726.08,726.08,true,40.00,246.29,11364.51,1.83,633181.18
2026-06-16,722.80,723.00,704.60,713.70,729.74,LONG,722.80,876,729.74,713.70,false,40.00,251.67,-8263.27,-1.31,624917.91
2026-06-17,715.40,716.80,701.00,702.65,713.39,SHORT,715.40,873,713.39,713.39,true,40.00,249.47,1465.26,0.23,626383.17
2026-06-18,704.50,740.00,690.40,724.35,705.03,SKIP,,,,,,,,,,626383.17
2026-06-19,735.00,742.30,721.50,727.30,711.04,SHORT,735.00,852,711.04,727.30,false,40.00,249.18,6271.22,1.00,632654.39
2026-06-22,729.00,737.30,717.05,733.40,730.48,LONG,729.00,867,730.48,730.48,true,40.00,253.07,990.09,0.16,633644.48
2026-06-23,732.75,736.00,711.50,716.05,727.46,SHORT,732.75,864,727.46,727.46,true,40.00,252.32,4278.24,0.68,637922.71
2026-06-24,715.00,726.20,708.60,719.40,722.52,LONG,715.00,892,722.52,722.52,true,40.00,256.45,6411.39,1.01,644334.10
2026-06-25,723.00,734.00,714.40,719.80,716.68,SHORT,723.00,891,716.68,716.68,true,40.00,256.55,5334.57,0.83,649668.67
2026-06-29,707.90,739.80,698.20,731.65,722.30,LONG,707.90,917,722.30,722.30,true,40.00,262.30,12902.50,1.99,662571.17
2026-06-30,731.00,738.10,718.00,731.55,720.68,SHORT,731.00,906,720.68,720.68,true,40.00,263.04,9046.88,1.37,671618.05
2026-07-01,728.00,746.40,723.15,734.00,726.90,SHORT,728.00,922,726.90,726.90,true,40.00,268.28,705.92,0.11,672323.96
2026-07-02,734.00,744.90,728.55,733.45,736.38,LONG,734.00,915,736.38,736.38,true,40.00,269.08,1868.62,0.28,674192.58
2026-07-03,739.00,739.00,717.10,721.75,736.71,SHORT,739.00,912,736.71,736.71,true,40.00,269.17,1779.31,0.26,675971.89
2026-07-06,726.00,734.35,719.40,724.25,726.38,SKIP,,,,,,,,,,675971.89
2026-07-07,726.90,728.55,706.25,711.20,726.95,SKIP,,,,,,,,,,675971.89
2026-07-08,708.00,722.75,694.00,698.65,715.89,LONG,708.00,954,715.89,715.89,true,40.00,271.68,7215.38,1.07,683187.28
2026-07-09,705.00,712.70,698.10,700.65,709.84,LONG,705.00,969,709.84,709.84,true,40.00,274.20,4375.76,0.64,687563.04
2026-07-10,707.70,750.00,704.35,723.90,702.82,SHORT,707.70,971,702.82,723.90,false,40.00,278.02,-16048.22,-2.34,671514.82
2026-07-13,719.70,735.50,713.40,720.95,735.39,LONG,719.70,933,735.39,735.39,true,40.00,271.52,14327.25,2.13,685842.07
2026-07-14,719.60,740.45,716.50,721.60,724.22,LONG,719.60,953,724.22,724.22,true,40.00,275.19,4087.67,0.60,689929.74
2026-07-15,725.75,728.70,711.50,715.40,727.42,LONG,725.75,950,727.42,727.42,true,40.00,276.10,1270.40,0.18,691200.14
2026-07-16,717.15,721.55,703.15,707.70,719.14,LONG,717.15,963,719.14,719.14,true,40.00,276.63,1599.74,0.23,692799.88
2026-07-17,711.00,715.30,701.15,706.60,713.37,LONG,711.00,974,713.37,713.37,true,40.00,277.47,1990.91,0.29,694790.79
2026-07-20,711.00,717.60,707.55,712.90,707.95,SHORT,711.00,977,707.95,707.95,true,40.00,277.26,2662.59,0.38,697453.38
2026-07-21,714.00,718.90,690.20,700.40,712.29,SHORT,714.00,976,712.29,712.29,true,40.00,278.41,1350.55,0.19,698803.93
2026-07-22,699.40,699.90,675.00,681.60,707.94,LONG,699.40,999,707.94,681.60,false,40.00,275.92,-18098.12,-2.59,680705.80
2026-07-23,682.00,683.00,655.00,662.60,686.97,LONG,682.00,998,686.97,662.60,false,40.00,268.38,-19669.58,-2.89,661036.22
2026-07-24,655.00,664.00,648.75,652.85,670.12,LONG,655.00,1009,670.12,652.85,false,40.00,263.92,-2473.27,-0.37,658562.95
2026-07-27,658.00,665.50,657.65,660.50,655.35,SHORT,658.00,1000,655.35,660.50,false,40.00,263.70,-2803.70,-0.43,655759.25
2026-07-28,661.15,662.80,643.15,645.55,661.13,SKIP,,,,,,,,,,655759.25
2026-07-29,648.05,661.20,646.00,655.90,650.52,LONG,648.05,1011,650.52,650.52,true,40.00,262.57,2194.60,0.33,657953.85
2026-07-30,653.00,654.35,645.70,650.15,653.69,LONG,653.00,1007,653.69,653.69,true,40.00,263.17,391.66,0.06,658345.51
2026-07-31,651.55,657.50,647.75,651.45,649.36,SHORT,651.55,1010,649.36,649.36,true,40.00,262.78,1909.12,0.29,660254.63
2026-08-03,655.90,677.85,654.00,667.60,652.93,SHORT,655.90,1006,652.93,667.60,false,40.00,266.29,-12076.49,-1.83,648178.14
2026-08-04,668.00,674.85,662.70,666.95,669.92,LONG,668.00,970,669.92,669.92,true,40.00,259.56,1562.84,0.24,649740.98
2026-08-05,670.00,671.40,656.55,660.35,669.02,SHORT,670.00,969,669.02,669.02,true,40.00,259.50,650.12,0.10,650391.10
2026-08-06,662.80,664.15,655.05,660.25,662.99,SKIP,,,,,,,,,,650391.10
2026-08-07,656.05,663.60,655.55,657.55,660.31,LONG,656.05,991,660.31,660.31,true,40.00,260.90,3920.76,0.60,654311.86
2026-08-10,656.90,665.70,652.00,660.10,659.44,LONG,656.90,996,659.44,659.44,true,40.00,262.21,2227.63,0.34,656539.48
2026-08-11,670.80,673.80,663.05,666.15,658.66,SHORT,670.80,978,658.66,666.15,false,40.00,261.51,4246.19,0.65,660785.67
2026-08-12,668.00,669.95,656.50,660.35,668.13,SKIP,,,,,,,,,,660785.67
2026-08-13,661.00,671.35,652.10,655.05,660.27,SHORT,661.00,999,660.27,660.27,true,40.00,263.99,425.28,0.06,661210.95
2026-08-14,655.15,661.20,652.05,654.05,660.14,LONG,655.15,1009,660.14,660.14,true,40.00,265.43,4729.48,0.72,665940.44
2026-08-17,655.00,655.05,646.00,646.90,655.91,LONG,655.00,1016,655.91,646.90,false,40.00,264.55,-8534.15,-1.28,657406.29
2026-08-18,646.90,655.00,645.80,647.30,649.15,LONG,646.90,1016,649.15,649.15,true,40.00,263.36,1982.64,0.30,659388.94
2026-08-19,652.90,687.90,652.90,664.25,649.84,SHORT,652.90,1009,649.84,664.25,false,40.00,265.80,-11757.95,-1.78,647630.98
2026-08-20,666.50,667.90,655.30,657.65,671.41,LONG,666.50,971,671.41,657.65,false,40.00,257.15,-8890.50,-1.37,638740.48
2026-08-21,658.00,659.80,644.00,646.10,663.07,LONG,658.00,970,663.07,646.10,false,40.00,253.00,-11836.00,-1.85,626904.49
2026-08-24,649.00,654.85,638.00,639.60,648.94,SKIP,,,,,,,,,,626904.49
2026-08-25,639.60,644.95,635.45,640.25,645.82,LONG,639.60,980,645.82,640.25,false,40.00,250.85,346.15,0.06,627250.64
2026-08-26,645.45,654.70,639.35,643.70,638.70,SHORT,645.45,971,638.70,643.70,false,40.00,250.35,1408.90,0.22,628659.54
2026-08-27,643.00,647.25,639.05,645.35,646.72,LONG,643.00,977,646.72,646.72,true,40.00,252.01,3342.43,0.53,632001.96
2026-08-28,644.00,645.15,635.00,636.50,643.00,SHORT,644.00,981,643.00,643.00,true,40.00,252.51,688.49,0.11,632690.45
2026-08-31,636.00,638.35,615.10,621.20,639.28,LONG,636.00,994,639.28,621.20,false,40.00,249.93,-15001.13,-2.37,617689.32
