date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-18,2040.00,2049.10,2038.40,2045.10,2021.84,SHORT,2040.00,871,2021.84,2021.84,true,40.00,707.57,15069.79,0.85,1792339.97
2026-06-19,2031.10,2035.00,2019.90,2035.00,2024.49,SHORT,2031.10,882,2024.49,2024.49,true,40.00,715.41,5074.61,0.28,1797414.58
2026-06-22,2060.00,2062.00,2050.30,2059.50,2038.62,SHORT,2060.00,872,2038.62,2105.00,false,40.00,726.38,-40006.38,-2.23,1757408.21
2026-06-23,2115.00,2115.00,2105.10,2109.50,2077.08,SHORT,2115.00,830,2077.08,2147.90,false,40.00,707.64,-28054.64,-1.60,1729353.57
2026-06-24,2145.00,2148.50,2141.00,2147.00,2139.32,SHORT,2145.00,806,2139.32,2139.32,true,40.00,690.63,3847.45,0.22,1733201.01
2026-06-25,2139.80,2144.80,2124.60,2128.60,2134.36,SHORT,2139.80,809,2134.36,2134.36,true,40.00,691.56,3669.40,0.21,1736870.41
2026-06-29,2145.30,2145.30,2132.90,2140.70,2149.88,LONG,2145.30,809,2149.88,2149.88,true,40.00,694.96,2970.26,0.17,1739840.67
2026-06-30,2114.10,2121.80,2080.90,2085.40,2152.37,LONG,2114.10,822,2152.37,2152.37,true,40.00,701.41,30716.53,1.77,1770557.21
2026-07-01,2151.00,2167.90,2151.00,2153.60,2125.80,SHORT,2151.00,823,2125.80,2125.80,true,40.00,703.96,19995.64,1.13,1790552.84
2026-07-02,2135.00,2138.30,2112.90,2120.00,2106.57,SHORT,2135.00,838,2106.57,2106.57,true,40.00,710.89,23073.45,1.29,1813626.30
2026-07-03,2160.00,2164.80,2144.70,2144.70,2131.63,SHORT,2160.00,839,2131.63,2131.63,true,40.00,720.14,23042.29,1.27,1836668.59
2026-07-06,2139.90,2146.00,2137.10,2146.00,2150.35,LONG,2139.90,858,2150.35,2150.35,true,40.00,736.21,8189.89,0.45,1844858.49
2026-07-07,2136.00,2143.90,2130.00,2131.30,2148.22,LONG,2136.00,863,2148.22,2107.60,false,40.00,732.45,-25281.65,-1.37,1819576.84
2026-07-08,2108.10,2119.10,2095.00,2119.10,2111.13,LONG,2108.10,863,2111.13,2111.13,true,40.00,728.24,1846.65,0.10,1821423.49
2026-07-09,2102.00,2113.20,2102.00,2106.00,2115.70,LONG,2102.00,866,2115.70,2115.70,true,40.00,730.51,11093.69,0.61,1832517.19
2026-07-10,2143.40,2159.90,2135.00,2140.00,2119.27,SHORT,2143.40,854,2119.27,2119.27,true,40.00,728.06,19838.96,1.08,1852356.14
2026-07-13,2108.00,2108.00,2096.30,2103.80,2126.82,LONG,2108.00,878,2126.82,2126.82,true,40.00,743.63,15740.33,0.85,1868096.47
2026-07-14,2137.40,2149.00,2133.10,2134.40,2133.94,SHORT,2137.40,874,2133.94,2133.94,true,40.00,746.63,2237.41,0.12,1870333.88
2026-07-15,2124.00,2135.00,2124.00,2130.10,2117.01,SHORT,2124.00,880,2117.01,2117.01,true,40.00,746.42,5364.78,0.29,1875698.66
2026-07-16,2102.30,2109.80,2098.60,2099.50,2113.31,LONG,2102.30,892,2113.31,2113.31,true,40.00,752.06,9028.86,0.48,1884727.51
2026-07-17,2101.00,2132.80,2101.00,2111.00,2104.32,LONG,2101.00,897,2104.32,2104.32,true,40.00,754.43,2183.61,0.12,1886911.12
2026-07-20,2194.70,2195.30,2182.60,2191.50,2160.96,SHORT,2194.70,859,2160.96,2206.90,false,40.00,756.19,-11275.99,-0.60,1875635.12
2026-07-21,2208.10,2223.20,2202.80,2218.70,2192.11,SHORT,2208.10,849,2192.11,2192.11,true,40.00,747.16,12788.35,0.68,1888423.48
2026-07-22,2188.00,2210.80,2188.00,2209.50,2204.61,LONG,2188.00,863,2204.61,2204.61,true,40.00,758.16,13536.27,0.72,1901959.74
2026-07-23,2182.00,2189.00,2172.00,2181.60,2193.13,LONG,2182.00,871,2193.13,2193.13,true,40.00,762.15,8892.08,0.47,1910851.83
2026-07-24,2162.00,2169.00,2150.00,2165.20,2179.70,LONG,2162.00,883,2179.70,2152.60,false,40.00,761.96,-9102.16,-0.48,1901749.67
2026-07-27,2168.00,2176.20,2167.90,2173.60,2145.11,SHORT,2168.00,877,2145.11,2183.50,false,40.00,763.25,-14396.75,-0.76,1887352.92
2026-07-28,2182.00,2186.60,2182.00,2186.60,2169.70,SHORT,2182.00,864,2169.70,2169.70,true,40.00,751.97,9835.23,0.52,1897188.14
2026-07-29,2173.50,2177.90,2171.10,2177.90,2160.22,SHORT,2173.50,872,2160.22,2160.22,true,40.00,755.80,10784.36,0.57,1907972.50
2026-07-30,2165.00,2166.30,2158.00,2163.20,2164.98,SKIP,,,,,,,,,,1907972.50
2026-07-31,2164.70,2187.00,2161.50,2183.60,2157.07,SHORT,2164.70,881,2157.07,2198.40,false,40.00,768.78,-30498.48,-1.60,1877474.02
2026-08-03,2218.00,2218.00,2206.30,2213.50,2196.61,SHORT,2218.00,846,2196.61,2196.61,true,40.00,746.95,17308.99,0.92,1894783.01
2026-08-04,2213.20,2214.90,2184.40,2198.00,2207.70,SHORT,2213.20,856,2207.70,2207.70,true,40.00,756.86,3911.14,0.21,1898694.15
2026-08-05,2197.70,2213.30,2188.10,2210.80,2187.24,SHORT,2197.70,863,2187.24,2187.24,true,40.00,756.84,8230.14,0.43,1906924.29
2026-08-06,2197.10,2200.00,2184.20,2184.20,2210.98,LONG,2197.10,867,2210.98,2210.98,true,40.00,764.36,11229.60,0.59,1918153.89
2026-08-07,2209.90,2222.00,2190.40,2215.20,2203.93,SHORT,2209.90,867,2203.93,2203.93,true,40.00,765.36,4370.63,0.23,1922524.52
2026-08-10,2278.80,2284.90,2268.60,2272.90,2243.68,SHORT,2278.80,843,2243.68,2243.68,true,40.00,762.49,28803.67,1.50,1951328.19
2026-08-11,2114.90,2144.40,2109.00,2115.70,2144.36,LONG,2114.90,922,2144.36,2144.36,true,40.00,785.41,26336.71,1.35,1977664.91
2026-08-12,2051.00,2057.20,2042.90,2051.50,2057.02,LONG,2051.00,964,2057.02,2057.02,true,40.00,792.03,4971.25,0.25,1982636.16
2026-08-13,2080.00,2094.70,2078.10,2089.90,2065.66,SHORT,2080.00,953,2065.66,2089.70,false,40.00,794.74,-10078.84,-0.51,1972557.31
2026-08-14,2088.00,2090.70,2083.40,2088.80,2092.01,LONG,2088.00,944,2092.01,2064.00,false,40.00,783.90,-23479.90,-1.19,1949077.42
2026-08-17,2057.80,2064.30,2055.60,2057.60,2066.59,LONG,2057.80,947,2066.59,2066.59,true,40.00,781.16,7502.97,0.39,1956580.39
2026-08-18,2089.90,2098.50,2085.00,2091.70,2085.38,SHORT,2089.90,936,2085.38,2085.38,true,40.00,781.61,3409.11,0.17,1959989.49
2026-08-19,2090.00,2095.00,2071.10,2072.00,2086.52,SHORT,2090.00,937,2086.52,2086.52,true,40.00,782.68,2438.08,0.12,1962427.57
2026-08-20,2071.10,2084.00,2071.10,2075.00,2065.54,SHORT,2071.10,947,2065.54,2065.54,true,40.00,783.48,4441.84,0.23,1966869.41
2026-08-21,2054.00,2058.00,2047.00,2050.30,2056.63,LONG,2054.00,957,2056.63,2056.63,true,40.00,786.77,1690.14,0.09,1968559.55
2026-08-24,2058.00,2063.00,2050.90,2054.10,2045.84,SHORT,2058.00,956,2045.84,2045.84,true,40.00,784.65,10800.31,0.55,1979359.86
2026-08-25,2040.50,2045.90,2040.50,2045.90,2047.78,LONG,2040.50,970,2047.78,2038.40,false,40.00,791.31,-2868.31,-0.14,1976491.55
2026-08-26,2052.50,2052.50,2045.70,2047.00,2033.80,SHORT,2052.50,962,2033.80,2033.80,true,40.00,786.20,17163.20,0.87,1993654.75
2026-08-27,2006.00,2022.30,2006.00,2022.30,2023.47,LONG,2006.00,993,2023.47,2023.47,true,40.00,800.25,16507.46,0.83,2010162.20
2026-08-28,2048.10,2048.10,2033.70,2039.50,2032.70,SHORT,2048.10,981,2032.70,2032.70,true,40.00,800.65,14266.75,0.71,2024428.95
2026-08-31,2034.90,2034.90,2019.00,2019.50,2026.65,SHORT,2034.90,994,2026.65,2026.65,true,40.00,807.44,7353.06,0.36,2031782.01
