date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-12,214.20,215.28,213.48,215.28,215.47,LONG,214.20,5410,215.47,215.47,true,40.00,464.90,6365.80,0.55,1165200.53
2026-08-13,210.25,211.89,210.00,211.89,212.24,LONG,210.25,5541,212.24,212.24,true,40.00,468.20,10518.39,0.90,1175718.91
2026-08-14,203.40,211.64,202.01,211.34,212.97,LONG,203.40,5780,212.97,212.97,true,40.00,481.32,54793.28,4.66,1230512.19
2026-08-17,208.00,208.31,207.12,207.50,208.51,LONG,208.00,5915,208.51,208.51,true,40.00,492.73,2483.92,0.20,1232996.11
2026-08-18,200.10,206.80,200.10,204.47,205.65,LONG,200.10,6161,205.65,205.65,true,40.00,499.97,33653.58,2.73,1266649.69
2026-08-19,211.58,211.58,210.28,211.06,208.63,SHORT,211.58,5986,208.63,208.63,true,40.00,503.08,17115.62,1.35,1283765.32
2026-08-20,209.64,211.52,209.33,211.38,209.84,SKIP,,,,,,,,,,1283765.32
2026-08-21,217.31,219.70,215.41,219.49,214.34,SHORT,217.31,5907,214.34,214.34,true,40.00,509.95,16993.84,1.32,1300759.16
2026-08-24,214.45,214.70,213.00,213.46,215.86,LONG,214.45,6065,215.86,211.05,false,40.00,516.13,-21177.13,-1.63,1279582.02
2026-08-25,211.60,211.98,211.00,211.77,211.84,LONG,211.60,6047,211.84,211.84,true,40.00,512.11,899.17,0.07,1280481.20
2026-08-26,208.56,208.99,208.11,208.98,208.21,SHORT,208.56,6139,208.21,208.21,true,40.00,511.71,1596.94,0.12,1282078.14
2026-08-27,211.90,212.71,210.65,212.71,211.71,SKIP,,,,,,,,,,1282078.14
2026-08-28,215.40,216.00,214.61,216.00,215.20,SKIP,,,,,,,,,,1282078.14
2026-08-31,218.50,218.61,217.22,218.38,218.12,SHORT,218.50,5867,218.12,218.12,true,40.00,512.33,1677.13,0.13,1283755.27
