date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-11,1184.50,1189.80,1155.00,1180.80,1202.64,LONG,1184.50,321,1202.64,1180.80,false,40.00,151.85,-1379.55,-0.36,378932.45
2026-06-12,1190.00,1228.60,1181.40,1198.40,1174.68,SHORT,1190.00,318,1174.68,1198.40,false,40.00,151.90,-2863.10,-0.76,376069.35
2026-06-15,1229.00,1261.00,1218.10,1240.00,1201.22,SHORT,1229.00,305,1201.22,1240.00,false,40.00,150.61,-3545.61,-0.95,372523.74
2026-06-16,1245.00,1320.00,1245.00,1315.70,1246.23,LONG,1245.00,299,1246.23,1246.23,true,40.00,148.98,178.79,0.05,372702.53
2026-06-17,1309.10,1313.30,1277.00,1299.50,1302.27,SHORT,1309.10,284,1302.27,1302.27,true,40.00,148.33,1751.39,0.47,374453.93
2026-06-18,1308.00,1328.00,1303.10,1319.60,1297.68,SHORT,1308.00,286,1297.68,1319.60,false,40.00,150.30,-3507.90,-0.94,370946.03
2026-06-19,1318.30,1320.90,1258.20,1279.50,1315.97,SHORT,1318.30,281,1315.97,1315.97,true,40.00,148.05,466.68,0.13,371412.71
2026-06-22,1280.10,1327.80,1280.10,1313.80,1281.85,LONG,1280.10,290,1281.85,1281.85,true,40.00,148.59,318.91,0.09,371731.62
2026-06-23,1318.00,1367.30,1291.50,1299.60,1311.19,SHORT,1318.00,282,1311.19,1311.19,true,40.00,148.29,1732.13,0.47,373463.75
2026-06-24,1300.00,1316.50,1288.50,1305.50,1336.25,LONG,1300.00,287,1336.25,1305.50,false,40.00,149.56,1388.94,0.37,374852.70
2026-06-25,1319.30,1360.00,1317.70,1346.70,1304.58,SHORT,1319.30,284,1304.58,1346.70,false,40.00,151.43,-7973.03,-2.13,366879.67
2026-06-29,1335.30,1343.70,1303.20,1315.00,1344.01,LONG,1335.30,274,1344.01,1315.00,false,40.00,145.24,-5747.44,-1.57,361132.23
2026-06-30,1325.00,1347.80,1307.00,1323.60,1317.51,SHORT,1325.00,272,1317.51,1317.51,true,40.00,143.75,1853.53,0.51,362985.76
2026-07-01,1323.60,1411.90,1323.60,1396.00,1327.01,LONG,1323.60,274,1327.01,1327.01,true,40.00,145.25,749.09,0.21,363734.85
2026-07-02,1412.40,1444.00,1404.00,1424.10,1395.44,SHORT,1412.40,257,1395.44,1424.10,false,40.00,145.80,-3192.70,-0.88,360542.15
2026-07-03,1425.00,1470.00,1400.00,1405.60,1421.97,SHORT,1425.00,253,1421.97,1421.97,true,40.00,144.06,582.53,0.16,361124.68
2026-07-06,1416.80,1437.30,1401.60,1417.50,1438.39,LONG,1416.80,254,1438.39,1417.50,false,40.00,143.98,-6.18,-0.00,361118.50
2026-07-07,1423.00,1425.30,1384.60,1409.80,1419.00,SHORT,1423.00,253,1419.00,1419.00,true,40.00,143.81,828.19,0.23,361946.70
2026-07-08,1406.50,1427.50,1335.60,1352.40,1404.28,SHORT,1406.50,257,1404.28,1404.28,true,40.00,144.47,386.07,0.11,362332.76
2026-07-09,1360.90,1418.40,1360.90,1404.00,1372.95,LONG,1360.90,266,1372.95,1372.95,true,40.00,145.44,3019.86,0.83,365352.62
2026-07-10,1415.90,1452.00,1404.00,1447.00,1399.34,SHORT,1415.90,258,1399.34,1447.00,false,40.00,147.73,-8211.53,-2.25,357141.09
2026-07-13,1420.00,1445.00,1406.20,1436.60,1435.94,LONG,1420.00,251,1435.94,1435.94,true,40.00,143.37,3817.57,1.07,360958.67
2026-07-14,1434.00,1438.00,1406.00,1422.50,1431.13,SHORT,1434.00,251,1431.13,1431.13,true,40.00,143.83,536.54,0.15,361495.21
2026-07-15,1422.80,1445.90,1415.50,1426.60,1423.13,LONG,1422.80,254,1423.13,1423.13,true,40.00,144.57,-100.75,-0.03,361394.45
2026-07-16,1435.00,1464.50,1407.00,1456.60,1426.97,SHORT,1435.00,251,1426.97,1426.97,true,40.00,143.67,1831.86,0.51,363226.31
2026-07-17,1460.00,1465.00,1412.00,1448.60,1444.19,SHORT,1460.00,248,1444.19,1444.19,true,40.00,144.05,3736.83,1.03,366963.15
2026-07-20,1431.70,1456.50,1419.20,1441.80,1441.66,LONG,1431.70,256,1441.66,1441.66,true,40.00,147.12,2362.64,0.64,369325.79
2026-07-21,1446.90,1449.90,1435.10,1445.30,1439.12,SHORT,1446.90,255,1439.12,1439.12,true,40.00,147.19,1796.71,0.49,371122.50
2026-07-22,1446.00,1450.70,1398.20,1408.60,1443.26,SHORT,1446.00,256,1443.26,1443.26,true,40.00,147.93,513.51,0.14,371636.01
2026-07-23,1403.10,1412.70,1378.00,1398.10,1415.62,LONG,1403.10,264,1415.62,1398.10,false,40.00,147.90,-1507.90,-0.41,370128.11
2026-07-24,1390.10,1394.50,1359.10,1374.20,1396.02,LONG,1390.10,266,1396.02,1374.20,false,40.00,147.06,-4416.46,-1.19,365711.65
2026-07-27,1380.60,1430.00,1380.60,1400.20,1375.53,SHORT,1380.60,264,1375.53,1400.20,false,40.00,146.83,-5361.23,-1.47,360350.42
2026-07-28,1401.00,1424.00,1387.70,1391.70,1408.26,LONG,1401.00,257,1408.26,1408.26,true,40.00,144.40,1681.42,0.47,362031.85
2026-07-29,1398.60,1413.80,1395.50,1405.60,1402.75,LONG,1398.60,258,1402.75,1402.75,true,40.00,144.55,886.15,0.25,362918.00
2026-07-30,1405.00,1407.40,1364.90,1378.10,1405.90,LONG,1405.00,258,1405.90,1405.90,true,40.00,145.04,47.16,0.01,362965.15
2026-07-31,1378.10,1471.20,1372.10,1418.10,1380.88,LONG,1378.10,263,1380.88,1380.88,true,40.00,145.12,546.02,0.15,363511.17
2026-08-03,1446.90,1449.50,1415.10,1432.10,1421.03,SHORT,1446.90,251,1421.03,1421.03,true,40.00,143.97,6309.40,1.74,369820.57
2026-08-04,1428.00,1437.60,1412.00,1424.10,1430.84,LONG,1428.00,258,1430.84,1430.84,true,40.00,147.52,545.20,0.15,370365.78
2026-08-05,1424.60,1458.80,1411.70,1421.20,1425.70,LONG,1424.60,259,1425.70,1425.70,true,40.00,147.65,97.25,0.03,370463.03
2026-08-06,1428.90,1428.90,1384.10,1390.80,1435.76,LONG,1428.90,259,1435.76,1390.80,false,40.00,146.06,-10053.96,-2.72,360409.07
2026-08-07,1400.00,1411.00,1378.00,1382.80,1397.69,SHORT,1400.00,257,1397.69,1397.69,true,40.00,143.80,409.87,0.11,360818.94
2026-08-10,1386.10,1407.80,1368.00,1393.20,1390.53,LONG,1386.10,260,1390.53,1390.53,true,40.00,144.38,967.42,0.27,361786.35
2026-08-11,1391.00,1405.00,1380.20,1400.80,1388.69,SHORT,1391.00,260,1388.69,1388.69,true,40.00,144.54,416.06,0.12,362202.41
2026-08-12,1419.30,1419.40,1371.10,1375.40,1395.05,SHORT,1419.30,255,1395.05,1395.05,true,40.00,143.53,6000.22,1.66,368202.63
2026-08-13,1375.60,1449.00,1372.60,1393.80,1384.68,LONG,1375.60,267,1384.68,1384.68,true,40.00,147.40,2236.96,0.61,370439.59
2026-08-14,1401.00,1427.90,1381.20,1402.90,1410.94,LONG,1401.00,264,1410.94,1410.94,true,40.00,148.47,2435.69,0.66,372875.28
2026-08-17,1414.90,1443.80,1378.70,1402.10,1398.06,SHORT,1414.90,263,1398.06,1398.06,true,40.00,147.96,4240.96,1.14,377116.24
2026-08-18,1400.00,1401.60,1378.70,1390.80,1403.28,LONG,1400.00,269,1403.28,1390.80,false,40.00,150.15,-2664.95,-0.71,374451.29
2026-08-19,1377.60,1400.00,1377.60,1395.10,1387.21,LONG,1377.60,271,1387.21,1387.21,true,40.00,149.85,2414.46,0.65,376865.75
2026-08-20,1399.10,1460.00,1390.40,1445.50,1392.26,SHORT,1399.10,269,1392.26,1392.26,true,40.00,150.18,1649.78,0.44,378515.53
2026-08-21,1459.90,1465.00,1386.50,1406.30,1425.10,SHORT,1459.90,259,1425.10,1425.10,true,40.00,149.44,8823.76,2.33,387339.29
2026-08-24,1417.90,1486.00,1411.20,1429.80,1439.23,LONG,1417.90,273,1439.23,1439.23,true,40.00,156.00,5627.09,1.45,392966.38
2026-08-25,1425.00,1434.40,1401.10,1408.00,1455.92,LONG,1425.00,275,1455.92,1408.00,false,40.00,155.81,-4870.81,-1.24,388095.57
2026-08-26,1413.80,1431.50,1385.60,1392.30,1414.28,LONG,1413.80,274,1414.28,1414.28,true,40.00,154.98,-63.46,-0.02,388032.11
2026-08-27,1400.00,1404.90,1380.00,1393.40,1400.04,LONG,1400.00,277,1400.04,1400.04,true,40.00,155.12,-184.04,-0.05,387848.07
2026-08-28,1382.00,1406.20,1380.00,1387.00,1391.36,LONG,1382.00,280,1391.36,1391.36,true,40.00,155.31,2425.49,0.63,390273.56
2026-08-31,1390.70,1394.20,1350.00,1355.50,1390.15,SHORT,1390.70,280,1390.15,1390.15,true,40.00,155.73,-41.73,-0.01,390231.83
