date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-27,87.18,87.76,86.50,86.92,85.68,SHORT,87.18,23174,85.68,86.92,false,40.00,806.92,5178.32,0.26,2025561.02
2026-07-28,86.81,87.68,86.06,86.58,87.08,LONG,86.81,23333,87.08,87.08,true,40.00,811.48,5448.43,0.27,2031009.45
2026-07-29,86.99,87.00,84.88,85.74,86.60,SHORT,86.99,23347,86.60,86.60,true,40.00,810.56,8254.77,0.41,2039264.22
2026-07-30,86.14,87.59,85.15,85.92,85.59,SHORT,86.14,23673,85.59,85.59,true,40.00,813.07,12167.08,0.60,2051431.30
2026-07-31,89.61,91.40,84.66,87.01,86.47,SHORT,89.61,22892,86.47,86.47,true,40.00,806.16,71034.72,3.46,2122466.01
2026-08-03,87.21,88.70,86.00,86.56,87.26,LONG,87.21,24337,87.26,87.26,true,40.00,849.22,327.63,0.02,2122793.65
2026-08-04,86.79,87.80,86.40,87.31,87.73,LONG,86.79,24458,87.73,87.73,true,40.00,853.68,22096.84,1.04,2144890.49
2026-08-05,87.80,88.00,86.26,87.54,87.33,SHORT,87.80,24429,87.33,87.33,true,40.00,855.65,10585.98,0.49,2155476.47
2026-08-06,87.52,87.78,86.82,87.18,87.15,SHORT,87.52,24628,87.15,87.15,true,40.00,860.35,8212.01,0.38,2163688.47
2026-08-07,86.80,87.80,85.49,86.19,87.36,LONG,86.80,24927,87.36,87.36,true,40.00,868.26,13050.86,0.60,2176739.33
2026-08-10,86.01,86.94,84.51,86.39,86.60,LONG,86.01,25307,86.60,86.60,true,40.00,873.65,14017.48,0.64,2190756.82
2026-08-11,85.75,86.38,84.61,85.47,86.12,LONG,85.75,25548,86.12,86.12,true,40.00,878.19,8534.57,0.39,2199291.39
2026-08-12,85.01,85.63,83.50,84.09,85.16,LONG,85.01,25870,85.16,85.16,true,40.00,880.46,2960.04,0.13,2202251.43
2026-08-13,84.00,84.50,83.43,84.18,84.50,LONG,84.00,26217,84.50,84.50,true,40.00,883.51,12184.99,0.55,2214436.42
2026-08-14,84.19,84.21,82.37,82.72,83.90,SHORT,84.19,26302,83.90,83.90,true,40.00,884.22,6703.36,0.30,2221139.78
2026-08-17,82.50,83.75,82.10,82.71,83.07,LONG,82.50,26922,83.07,83.07,true,40.00,891.50,14414.04,0.65,2235553.82
2026-08-18,82.11,84.25,82.11,83.74,82.99,LONG,82.11,27226,82.99,82.99,true,40.00,899.00,23019.88,1.03,2258573.70
2026-08-19,83.74,84.50,83.37,83.96,83.66,SHORT,83.74,26971,83.66,83.66,true,40.00,902.99,1214.69,0.05,2259788.39
2026-08-20,83.96,84.21,82.50,82.88,84.01,LONG,83.96,26915,84.01,84.01,true,40.00,904.18,401.57,0.02,2260189.96
2026-08-21,80.08,83.10,80.08,82.62,83.21,LONG,80.08,28224,83.21,82.62,false,40.00,918.41,70730.55,3.13,2330920.51
2026-08-24,82.50,83.44,81.90,82.51,81.49,SHORT,82.50,28253,81.49,82.51,false,40.00,932.41,-1254.94,-0.05,2329665.57
2026-08-25,82.51,83.80,81.90,83.21,82.49,SHORT,82.51,28234,82.49,82.49,true,40.00,931.72,-407.04,-0.02,2329258.53
2026-08-26,83.79,84.20,82.00,82.17,82.83,SHORT,83.79,27798,82.83,82.83,true,40.00,926.34,25719.74,1.10,2354978.27
2026-08-27,82.18,82.89,82.11,82.50,82.52,LONG,82.18,28656,82.52,82.52,true,40.00,943.93,8759.11,0.37,2363737.38
2026-08-28,82.50,83.00,81.50,81.80,82.48,SHORT,82.50,28651,82.48,82.48,true,40.00,945.37,-412.35,-0.02,2363325.03
2026-08-31,81.42,81.93,80.76,81.26,81.96,LONG,81.42,29026,81.96,81.26,false,40.00,944.39,-5628.55,-0.24,2357696.48
