date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-13,549.00,559.70,548.45,558.30,555.22,LONG,549.00,1072,555.22,555.22,true,40.00,236.74,6391.10,1.09,595198.73
2026-08-14,546.50,546.70,540.50,541.60,557.11,LONG,546.50,1089,557.11,529.00,false,40.00,234.24,-19331.74,-3.25,575866.99
2026-08-17,535.00,540.95,534.10,540.60,527.17,SHORT,535.00,1076,527.17,572.00,false,40.00,238.23,-40090.23,-6.96,535776.76
2026-08-18,568.60,571.80,563.30,569.75,561.78,SHORT,568.60,942,561.78,561.78,true,40.00,212.96,6171.48,1.15,541948.24
2026-08-19,560.00,566.50,558.10,565.60,567.28,LONG,560.00,967,567.28,567.28,true,40.00,218.02,6781.74,1.25,548729.98
2026-08-20,565.00,570.70,565.00,568.40,560.35,SHORT,565.00,971,560.35,560.35,true,40.00,218.54,4256.61,0.78,552986.59
2026-08-21,562.95,565.90,561.20,565.30,561.27,SHORT,562.95,982,561.27,561.27,true,40.00,220.80,1388.96,0.25,554375.55
2026-08-24,576.00,584.70,576.00,583.05,575.30,SHORT,576.00,962,575.30,575.30,true,40.00,221.51,411.89,0.07,554787.44
2026-08-25,542.00,551.65,540.55,551.00,575.51,LONG,542.00,1023,575.51,531.35,false,40.00,219.61,-11154.56,-2.01,543632.88
2026-08-26,527.00,531.35,526.20,531.35,535.56,LONG,527.00,1031,535.56,535.56,true,40.00,219.10,8566.26,1.58,552199.14
2026-08-27,547.20,552.35,547.10,549.85,546.69,SKIP,,,,,,,,,,552199.14
2026-08-28,539.00,543.00,537.75,538.00,542.54,LONG,539.00,1024,542.54,542.54,true,40.00,221.50,3363.46,0.61,555562.60
2026-08-31,528.00,528.60,523.55,527.70,533.43,LONG,528.00,1052,533.43,525.95,false,40.00,221.75,-2418.35,-0.44,553144.25
