date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-30,108.24,108.70,107.45,107.89,108.52,LONG,108.24,15855,108.52,108.52,true,40.00,687.35,3712.05,0.22,1719941.60
2026-07-31,109.42,109.42,106.47,107.10,108.07,SHORT,109.42,15718,108.07,108.07,true,40.00,683.70,20495.60,1.19,1740437.20
2026-08-03,107.65,111.39,107.11,111.20,107.19,SHORT,107.65,16167,107.19,107.19,true,40.00,694.66,6702.16,0.39,1747139.36
2026-08-04,111.20,112.83,110.85,111.30,110.31,SHORT,111.20,15711,110.31,111.30,false,40.00,699.14,-2310.24,-0.13,1744829.12
2026-08-05,111.50,111.89,108.81,111.00,111.70,LONG,111.50,15648,111.70,111.70,true,40.00,698.53,2391.07,0.14,1747220.19
2026-08-06,110.91,111.47,109.33,109.52,110.21,SHORT,110.91,15753,110.21,110.21,true,40.00,696.66,10290.44,0.59,1757510.63
2026-08-07,109.52,110.08,107.93,108.72,110.36,LONG,109.52,16047,110.36,108.72,false,40.00,700.42,-13578.02,-0.77,1743932.61
2026-08-10,108.72,109.19,107.21,108.60,108.58,SHORT,108.72,16040,108.58,108.58,true,40.00,697.10,1508.50,0.09,1745441.11
2026-08-11,108.60,110.67,107.98,110.25,108.20,SHORT,108.60,16072,108.20,108.20,true,40.00,696.88,5691.92,0.33,1751133.03
2026-08-12,111.00,111.00,105.45,108.00,109.40,SHORT,111.00,15775,109.40,109.40,true,40.00,695.36,24504.64,1.40,1775637.67
2026-08-13,107.85,108.15,106.20,107.00,107.35,SHORT,107.85,16463,107.35,107.35,true,40.00,708.57,7482.93,0.42,1783120.60
2026-08-14,107.00,107.28,105.05,105.20,106.66,SHORT,107.00,16664,106.66,106.66,true,40.00,712.09,4913.67,0.28,1788034.27
2026-08-17,105.43,106.99,104.61,105.50,105.75,LONG,105.43,16959,105.75,105.75,true,40.00,716.28,4670.60,0.26,1792704.87
2026-08-18,105.80,106.17,103.67,103.71,105.61,SHORT,105.80,16944,105.61,105.61,true,40.00,716.43,2462.93,0.14,1795167.81
2026-08-19,103.75,104.15,102.50,103.40,104.65,LONG,103.75,17302,104.65,103.40,false,40.00,716.82,-6812.52,-0.38,1788355.29
2026-08-20,103.63,104.35,102.60,102.60,103.38,SHORT,103.63,17257,103.38,103.38,true,40.00,714.47,3559.78,0.20,1791915.06
2026-08-21,102.60,105.99,102.34,103.43,103.05,LONG,102.60,17465,103.05,103.05,true,40.00,718.34,7100.91,0.40,1799015.98
2026-08-24,109.20,115.40,109.00,113.50,104.16,SHORT,109.20,16474,104.16,113.50,false,40.00,733.75,-71611.95,-3.98,1727404.02
2026-08-25,113.90,114.35,111.00,112.50,112.90,SHORT,113.90,15165,112.90,112.90,true,40.00,687.88,14437.12,0.84,1741841.14
2026-08-26,112.20,112.20,109.62,109.62,112.11,SHORT,112.20,15524,112.11,112.11,true,40.00,696.44,660.72,0.04,1742501.86
2026-08-27,110.00,110.35,107.50,108.00,110.85,LONG,110.00,15840,110.85,108.00,false,40.00,690.62,-32410.62,-1.86,1710091.24
2026-08-28,108.50,108.50,107.00,107.00,108.48,SHORT,108.50,15761,108.48,108.48,true,40.00,683.96,-408.74,-0.02,1709682.49
2026-08-31,107.18,110.64,105.80,110.64,107.50,LONG,107.18,15951,107.50,107.50,true,40.00,684.87,4379.45,0.26,1714061.94
