date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-17,3193.00,3215.10,3185.70,3210.10,3182.80,SHORT,3193.00,221,3182.80,3249.00,false,40.00,284.74,-12700.74,-1.80,695104.95
2026-06-18,3269.90,3269.90,3243.20,3243.20,3251.47,SHORT,3269.90,212,3251.47,3251.47,true,40.00,276.51,3590.65,0.52,698695.60
2026-06-19,3385.00,3385.00,3357.10,3362.00,3346.87,SHORT,3385.00,206,3346.87,3346.87,true,40.00,277.35,7537.43,1.08,706233.03
2026-06-22,3286.00,3306.20,3255.20,3299.60,3303.40,LONG,3286.00,214,3303.40,3303.40,true,40.00,282.03,3401.57,0.48,709634.60
2026-06-23,3285.00,3287.10,3272.20,3276.00,3296.00,LONG,3285.00,216,3296.00,3215.00,false,40.00,280.80,-15440.80,-2.18,694193.80
2026-06-24,3216.90,3216.90,3191.00,3205.10,3238.63,LONG,3216.90,215,3238.63,3238.63,true,40.00,277.59,4354.36,0.63,698548.17
2026-06-25,3225.00,3239.00,3212.00,3234.00,3233.66,LONG,3225.00,216,3233.66,3233.66,true,40.00,279.01,1551.55,0.22,700099.71
2026-06-29,3264.60,3269.80,3254.00,3255.60,3303.02,LONG,3264.60,214,3303.02,3152.00,false,40.00,274.63,-24411.03,-3.49,675688.68
2026-06-30,3175.00,3195.00,3171.10,3178.50,3200.59,LONG,3175.00,212,3200.59,3116.90,false,40.00,266.78,-12623.98,-1.88,663064.70
2026-07-01,3150.00,3194.50,3150.00,3180.30,3150.29,SKIP,,,,,,,,,,663064.70
2026-07-02,3173.00,3188.50,3170.00,3176.40,3167.75,SHORT,3173.00,208,3167.75,3167.75,true,40.00,263.78,788.22,0.12,663852.93
2026-07-03,3174.90,3190.00,3174.90,3188.50,3162.68,SHORT,3174.90,209,3162.68,3321.10,false,40.00,271.53,-30867.33,-4.65,632985.60
2026-07-06,3339.50,3339.50,3311.80,3315.10,3299.02,SHORT,3339.50,189,3299.02,3299.02,true,40.00,250.94,7359.78,1.17,640345.38
2026-07-07,3358.00,3370.00,3345.00,3347.30,3351.66,SHORT,3358.00,190,3351.66,3351.66,true,40.00,254.97,909.63,0.14,641255.01
2026-07-08,3282.00,3302.50,3272.70,3294.10,3312.78,LONG,3282.00,195,3312.78,3312.78,true,40.00,257.20,5704.90,0.89,646959.92
2026-07-09,3241.50,3265.50,3241.10,3265.50,3265.14,LONG,3241.50,199,3265.14,3265.14,true,40.00,258.96,4405.40,0.68,651365.31
2026-07-10,3447.00,3474.30,3446.10,3457.00,3396.94,SHORT,3447.00,188,3396.94,3396.94,true,40.00,257.33,9113.95,1.41,660479.26
2026-07-13,3300.00,3301.00,3270.10,3280.10,3387.69,LONG,3300.00,200,3387.69,3318.30,false,40.00,264.73,3355.27,0.51,663834.53
2026-07-14,3295.00,3311.50,3286.50,3294.00,3301.09,LONG,3295.00,201,3301.09,3301.09,true,40.00,265.16,918.93,0.14,664753.46
2026-07-15,3307.00,3320.00,3300.50,3305.70,3293.87,SHORT,3307.00,201,3293.87,3330.00,false,40.00,266.81,-4929.81,-0.74,659823.65
2026-07-16,3369.70,3397.00,3362.30,3385.10,3328.29,SHORT,3369.70,195,3328.29,3439.10,false,40.00,265.54,-13838.54,-2.11,645985.10
2026-07-17,3438.00,3438.10,3420.10,3427.50,3429.52,SHORT,3438.00,187,3429.52,3429.52,true,40.00,256.85,1288.91,0.20,647274.02
2026-07-20,3369.50,3375.00,3355.00,3372.80,3405.80,LONG,3369.50,192,3405.80,3327.30,false,40.00,257.16,-8399.56,-1.30,638874.46
2026-07-21,3339.00,3356.10,3329.00,3349.40,3350.97,LONG,3339.00,191,3350.97,3350.97,true,40.00,255.56,1990.71,0.31,640865.18
2026-07-22,3273.70,3281.90,3270.00,3273.30,3290.69,LONG,3273.70,195,3290.69,3290.69,true,40.00,256.01,3017.04,0.47,643882.21
2026-07-23,3249.70,3263.30,3245.20,3255.40,3255.98,LONG,3249.70,198,3255.98,3255.98,true,40.00,257.62,945.82,0.15,644828.03
2026-07-24,3213.00,3236.10,3208.00,3226.00,3272.91,LONG,3213.00,200,3272.91,3172.70,false,40.00,255.43,-8355.43,-1.30,636472.60
2026-07-27,3211.00,3224.90,3211.00,3221.60,3165.19,SHORT,3211.00,198,3165.19,3180.00,false,40.00,253.08,5844.92,0.92,642317.52
2026-07-28,3183.00,3198.90,3182.10,3192.40,3191.72,LONG,3183.00,201,3191.72,3191.72,true,40.00,256.26,1456.46,0.23,643773.97
2026-07-29,3271.00,3292.20,3270.20,3287.10,3208.25,SHORT,3271.00,196,3208.25,3634.40,false,40.00,270.69,-71537.09,-11.16,572236.88
2026-07-30,3650.00,3690.00,3645.00,3655.60,3557.50,SHORT,3650.00,156,3557.50,3627.10,false,40.00,227.05,3305.35,0.58,575542.24
2026-07-31,3644.60,3655.90,3634.00,3638.60,3638.39,SHORT,3644.60,157,3638.39,3638.39,true,40.00,228.69,706.28,0.12,576248.52
2026-08-03,3830.00,3834.00,3794.10,3811.00,3790.18,SHORT,3830.00,150,3790.18,3790.18,true,40.00,228.61,5704.39,0.99,581952.92
2026-08-04,3805.00,3809.80,3795.00,3802.80,3806.84,SKIP,,,,,,,,,,581952.92
2026-08-05,3894.70,3910.50,3880.00,3889.30,3838.47,SHORT,3894.70,149,3838.47,3898.00,false,40.00,232.22,-763.92,-0.13,581188.99
2026-08-06,3900.00,3917.80,3896.20,3897.40,3921.39,LONG,3900.00,149,3921.39,3921.39,true,40.00,233.08,2914.03,0.50,584103.03
2026-08-07,3830.00,3855.70,3830.00,3855.10,3867.34,LONG,3830.00,152,3867.34,3867.34,true,40.00,234.00,5401.68,0.93,589504.71
2026-08-10,3535.00,3625.00,3535.00,3580.70,3845.92,LONG,3535.00,166,3845.92,3845.92,true,40.00,245.05,51327.67,8.75,640832.38
2026-08-11,3750.00,3755.80,3723.10,3732.90,3733.72,SHORT,3750.00,170,3733.72,3733.72,true,40.00,254.45,2473.15,0.39,643305.53
2026-08-12,3718.10,3729.80,3711.00,3728.00,3740.71,LONG,3718.10,173,3740.71,3740.71,true,40.00,258.07,3613.46,0.56,646918.99
2026-08-13,3832.00,3849.00,3832.00,3842.60,3783.89,SHORT,3832.00,168,3783.89,3783.89,true,40.00,255.89,7786.59,1.21,654705.57
2026-08-14,3756.60,3783.50,3755.10,3779.90,3774.22,LONG,3756.60,174,3774.22,3774.22,true,40.00,262.07,2763.81,0.42,657469.38
2026-08-17,3679.10,3689.00,3671.20,3688.10,3698.06,LONG,3679.10,178,3698.06,3698.06,true,40.00,262.63,3072.25,0.47,660541.64
2026-08-18,3664.80,3680.00,3664.80,3675.00,3682.39,LONG,3664.80,180,3682.39,3682.39,true,40.00,264.50,2861.70,0.43,663403.34
2026-08-19,3645.40,3664.90,3645.40,3652.60,3671.32,LONG,3645.40,181,3671.32,3671.32,true,40.00,264.87,4386.65,0.66,667789.99
2026-08-20,3826.10,3858.00,3826.10,3838.00,3772.29,SHORT,3826.10,174,3772.29,3825.10,false,40.00,266.26,-132.26,-0.02,667657.73
2026-08-21,3822.00,3843.70,3817.70,3824.60,3855.05,LONG,3822.00,174,3855.05,3855.05,true,40.00,267.16,5443.54,0.82,673101.27
2026-08-24,3930.00,3943.00,3920.00,3933.20,3871.82,SHORT,3930.00,171,3871.82,3871.82,true,40.00,266.82,9641.96,1.43,682743.23
2026-08-25,3859.30,3859.30,3825.00,3827.50,3904.89,LONG,3859.30,176,3904.89,3904.89,true,40.00,273.30,7710.54,1.14,690453.77
2026-08-26,3943.60,3965.00,3943.50,3949.80,3934.80,SHORT,3943.60,175,3934.80,4050.10,false,40.00,279.78,-18957.28,-2.75,671496.49
2026-08-27,4020.00,4074.70,4016.20,4070.20,4047.57,LONG,4020.00,167,4047.57,4047.57,true,40.00,269.46,4294.73,0.64,675791.22
2026-08-28,4035.10,4036.10,4020.40,4033.50,4056.18,LONG,4035.10,167,4056.18,3945.00,false,40.00,266.54,-15353.24,-2.28,660437.98
2026-08-31,3943.00,3943.00,3880.00,3898.80,3991.39,LONG,3943.00,167,3991.39,3674.00,false,40.00,254.41,-45217.41,-6.87,615220.58
