date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-08,38290.00,38700.00,37750.00,38550.00,38516.13,LONG,38290.00,29,38516.13,38516.13,true,40.00,445.48,6072.29,0.55,1139618.15
2026-06-09,38415.00,39000.00,38325.00,38905.00,38497.82,LONG,38415.00,29,38497.82,38497.82,true,40.00,446.09,1915.69,0.17,1141533.84
2026-06-10,38760.00,39370.00,37890.00,37955.00,38806.83,LONG,38760.00,29,38806.83,38806.83,true,40.00,449.89,868.18,0.08,1142402.02
2026-06-11,37890.00,38420.00,37545.00,37740.00,38511.54,LONG,37890.00,30,38511.54,37740.00,false,40.00,453.78,-4993.78,-0.44,1137408.24
2026-06-12,37955.00,38850.00,37955.00,38625.00,37916.89,SHORT,37955.00,29,37916.89,38625.00,false,40.00,444.16,-19914.16,-1.81,1117494.08
2026-06-15,39000.00,39735.00,38875.00,39195.00,38501.35,SHORT,39000.00,28,38501.35,39195.00,false,40.00,437.89,-5937.89,-0.54,1111556.19
2026-06-16,39200.00,39530.00,38900.00,39065.00,39442.51,LONG,39200.00,28,39442.51,39442.51,true,40.00,440.40,6309.88,0.57,1117866.07
2026-06-17,39065.00,39480.00,39000.00,39300.00,39172.29,LONG,39065.00,28,39172.29,39172.29,true,40.00,438.13,2525.99,0.23,1120392.06
2026-06-18,39490.00,40350.00,39225.00,40180.00,39259.67,SHORT,39490.00,28,39259.67,39259.67,true,40.00,441.00,5968.24,0.54,1126360.30
2026-06-19,40000.00,40480.00,39545.00,39975.00,40032.53,LONG,40000.00,28,40032.53,40032.53,true,40.00,448.18,422.66,0.04,1126782.96
2026-06-22,39995.00,40440.00,39200.00,39320.00,40007.09,LONG,39995.00,28,40007.09,40007.09,true,40.00,448.01,-149.49,-0.01,1126633.47
2026-06-23,39660.00,40250.00,39440.00,39975.00,39663.24,LONG,39660.00,28,39663.24,39663.24,true,40.00,444.21,-393.49,-0.04,1126239.98
2026-06-24,39975.00,41045.00,39450.00,40885.00,39858.50,SHORT,39975.00,28,39858.50,39858.50,true,40.00,447.07,2774.93,0.25,1129014.91
2026-06-25,40700.00,41905.00,40440.00,40950.00,40418.79,SHORT,40700.00,27,40418.79,40950.00,false,40.00,440.91,-7230.91,-0.66,1121784.00
2026-06-29,41000.00,41600.00,40225.00,40405.00,41147.59,LONG,41000.00,27,41147.59,41147.59,true,40.00,443.60,3501.33,0.32,1125285.33
2026-06-30,40780.00,41740.00,40400.00,41370.00,40674.79,SHORT,40780.00,27,40674.79,40674.79,true,40.00,439.86,2360.81,0.21,1127646.15
2026-07-01,42225.00,43855.00,42225.00,43610.00,41067.66,SHORT,42225.00,26,41067.66,43610.00,false,40.00,446.34,-36496.34,-3.32,1091149.80
2026-07-02,43500.00,43645.00,42760.00,42885.00,43171.73,SHORT,43500.00,25,43171.73,43171.73,true,40.00,433.36,7733.39,0.71,1098883.20
2026-07-03,42900.00,43300.00,42580.00,42800.00,42993.32,LONG,42900.00,25,42993.32,42993.32,true,40.00,429.47,1863.53,0.17,1100746.73
2026-07-06,42650.00,42810.00,42250.00,42510.00,42879.98,LONG,42650.00,25,42879.98,42510.00,false,40.00,425.80,-3965.80,-0.37,1096780.93
2026-07-07,42290.00,42690.00,41595.00,41780.00,42513.36,LONG,42290.00,25,42513.36,42513.36,true,40.00,424.02,5119.98,0.48,1101900.91
2026-07-08,41765.00,42785.00,41245.00,41415.00,42046.20,LONG,41765.00,26,42046.20,42046.20,true,40.00,435.82,6835.38,0.63,1108736.29
2026-07-09,41640.00,41680.00,39510.00,40615.00,41984.21,LONG,41640.00,26,41984.21,40615.00,false,40.00,427.73,-27117.73,-2.50,1081618.57
2026-07-10,40605.00,40915.00,39250.00,39395.00,40412.71,SHORT,40605.00,26,40412.71,40412.71,true,40.00,421.29,4538.25,0.43,1086156.82
2026-07-13,39400.00,40360.00,39300.00,39955.00,39861.01,LONG,39400.00,27,39861.01,39861.01,true,40.00,428.01,11979.26,1.13,1098136.08
2026-07-14,40000.00,40630.00,39675.00,40530.00,39953.13,SHORT,40000.00,27,39953.13,39953.13,true,40.00,431.75,793.74,0.07,1098929.82
2026-07-15,40600.00,40980.00,40105.00,40395.00,40311.39,SHORT,40600.00,27,40311.39,40311.39,true,40.00,436.92,7315.55,0.67,1106245.37
2026-07-16,40650.00,40925.00,40195.00,40460.00,40425.96,SHORT,40650.00,27,40425.96,40425.96,true,40.00,437.81,5571.27,0.51,1111816.64
2026-07-17,40395.00,40435.00,39650.00,39900.00,40473.03,LONG,40395.00,27,40473.03,39900.00,false,40.00,433.59,-13838.59,-1.27,1097978.05
2026-07-20,40080.00,40380.00,39700.00,40325.00,39903.43,SHORT,40080.00,27,39903.43,39903.43,true,40.00,431.91,4295.48,0.40,1102273.52
2026-07-21,40220.00,40325.00,39485.00,40095.00,40208.56,SHORT,40220.00,27,40208.56,40208.56,true,40.00,434.31,-165.43,-0.02,1102108.09
2026-07-22,40015.00,40160.00,39615.00,39820.00,39932.38,SHORT,40015.00,27,39932.38,39932.38,true,40.00,431.72,1759.02,0.16,1103867.11
2026-07-23,39790.00,40460.00,39620.00,40270.00,39834.60,LONG,39790.00,27,39834.60,39834.60,true,40.00,429.97,734.23,0.07,1104601.34
2026-07-24,40105.00,40480.00,39780.00,40275.00,40096.19,SHORT,40105.00,27,40096.19,40096.19,true,40.00,433.09,-235.22,-0.02,1104366.13
2026-07-27,40300.00,40565.00,39790.00,39970.00,40250.72,SHORT,40300.00,27,40250.72,40250.72,true,40.00,434.97,855.59,0.08,1105221.71
2026-07-28,40140.00,40465.00,39750.00,40370.00,40068.98,SHORT,40140.00,27,40068.98,40068.98,true,40.00,433.13,1444.41,0.13,1106666.12
2026-07-29,40565.00,40565.00,39800.00,40270.00,40129.26,SHORT,40565.00,27,40129.26,40129.26,true,40.00,435.75,11289.23,1.03,1117955.35
2026-07-30,40055.00,41590.00,40055.00,41085.00,40182.15,LONG,40055.00,27,40182.15,40182.15,true,40.00,433.28,2959.77,0.27,1120915.12
2026-07-31,41000.00,41160.00,39890.00,40375.00,41099.48,LONG,41000.00,27,41099.48,41099.48,true,40.00,443.34,2202.62,0.20,1123117.75
2026-08-03,40500.00,40665.00,40125.00,40200.00,40425.45,SHORT,40500.00,27,40425.45,40425.45,true,40.00,437.00,1535.85,0.14,1124653.60
2026-08-04,40200.00,40265.00,39750.00,39750.00,40314.55,LONG,40200.00,27,40314.55,39750.00,false,40.00,431.73,-12621.73,-1.16,1112031.87
2026-08-05,40240.00,40355.00,39820.00,40355.00,40015.59,SHORT,40240.00,27,40015.59,40015.59,true,40.00,433.38,5585.69,0.51,1117617.56
2026-08-06,40175.00,40200.00,39765.00,40050.00,40001.73,SHORT,40175.00,27,40001.73,40001.73,true,40.00,432.95,4205.34,0.39,1121822.89
2026-08-07,39890.00,40240.00,39735.00,39900.00,39921.17,LONG,39890.00,28,39921.17,39921.17,true,40.00,446.94,385.82,0.03,1122208.71
2026-08-10,40270.00,40270.00,38365.00,38660.00,40022.28,SHORT,40270.00,27,40022.28,40022.28,true,40.00,433.58,6214.86,0.57,1128423.57
2026-08-11,38550.00,38795.00,38020.00,38440.00,39038.96,LONG,38550.00,29,39038.96,38440.00,false,40.00,446.54,-3676.54,-0.33,1124747.03
2026-08-12,38440.00,38610.00,37695.00,38295.00,38456.01,LONG,38440.00,29,38456.01,38456.01,true,40.00,446.00,-21.71,-0.00,1124725.32
2026-08-13,37980.00,38155.00,36410.00,36520.00,38168.70,LONG,37980.00,29,38168.70,36520.00,false,40.00,432.10,-42812.10,-3.89,1081913.22
2026-08-14,37750.00,38290.00,36620.00,36750.00,37276.11,SHORT,37750.00,28,37276.11,37276.11,true,40.00,420.15,12808.77,1.21,1094722.00
2026-08-17,36730.00,37690.00,36505.00,37360.00,37327.04,LONG,36730.00,29,37327.04,37327.04,true,40.00,429.53,16844.63,1.58,1111566.63
2026-08-18,37370.00,37495.00,36425.00,36425.00,37335.02,SHORT,37370.00,29,37335.02,37335.02,true,40.00,433.29,541.13,0.05,1112107.76
2026-08-19,36440.00,36460.00,35240.00,35240.00,36776.20,LONG,36440.00,30,36776.20,35240.00,false,40.00,430.08,-36470.08,-3.34,1075637.68
2026-08-20,35660.00,35845.00,35150.00,35505.00,35615.22,SHORT,35660.00,30,35615.22,35615.22,true,40.00,427.65,875.75,0.08,1076513.43
2026-08-21,35600.00,35750.00,35210.00,35480.00,35522.63,SHORT,35600.00,30,35522.63,35522.63,true,40.00,426.74,1854.36,0.17,1078367.79
2026-08-24,35580.00,35700.00,35425.00,35560.00,35521.82,SHORT,35580.00,30,35521.82,35521.82,true,40.00,426.61,1278.79,0.12,1079646.58
2026-08-25,35475.00,35565.00,35110.00,35500.00,35552.39,LONG,35475.00,30,35552.39,35552.39,true,40.00,426.16,1855.54,0.17,1081502.12
2026-08-26,35700.00,35720.00,35100.00,35155.00,35392.52,SHORT,35700.00,30,35392.52,35392.52,true,40.00,426.56,8757.84,0.82,1090259.96
2026-08-27,35160.00,36215.00,35160.00,35800.00,35366.05,LONG,35160.00,31,35366.05,35366.05,true,40.00,437.26,5910.29,0.54,1096170.25
2026-08-28,35800.00,35985.00,35510.00,35985.00,35867.21,LONG,35800.00,30,35867.21,35867.21,true,40.00,430.00,1546.30,0.14,1097716.55
2026-08-31,35850.00,35945.00,35405.00,35800.00,35739.19,SHORT,35850.00,30,35739.19,35739.19,true,40.00,429.54,2854.76,0.27,1100571.31
