date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-09,3040.00,3070.00,3006.30,3040.80,3017.69,SHORT,3040.00,239,3017.69,3017.69,true,40.00,289.56,5002.53,0.69,734339.99
2026-06-10,3040.80,3074.80,3008.10,3017.20,3038.17,SHORT,3040.80,241,3038.17,3038.17,true,40.00,293.01,300.82,0.04,734640.81
2026-06-11,3019.00,3019.10,2962.20,3013.90,3043.54,LONG,3019.00,243,3043.54,3013.90,false,40.00,293.20,-1572.50,-0.21,733068.31
2026-06-12,3040.00,3077.60,3020.00,3031.40,2994.22,SHORT,3040.00,241,2994.22,3031.40,false,40.00,292.64,1739.96,0.24,734808.27
2026-06-15,3080.00,3080.00,3045.00,3050.90,3039.91,SHORT,3080.00,238,3039.91,3050.90,false,40.00,291.83,6593.97,0.90,741402.24
2026-06-16,3060.00,3083.10,2996.00,3064.60,3058.28,SHORT,3060.00,242,3058.28,3058.28,true,40.00,296.12,80.12,0.01,741482.36
2026-06-17,3069.00,3103.60,3056.80,3078.60,3045.81,SHORT,3069.00,241,3045.81,3078.60,false,40.00,296.31,-2649.91,-0.36,738832.44
2026-06-18,3087.80,3093.50,3054.00,3065.90,3074.96,SHORT,3087.80,239,3074.96,3074.96,true,40.00,294.58,2734.18,0.37,741566.62
2026-06-19,3066.30,3147.50,3052.60,3125.40,3065.36,SHORT,3066.30,241,3065.36,3065.36,true,40.00,295.55,-109.01,-0.01,741457.62
2026-06-22,3145.00,3157.80,3058.00,3061.30,3117.98,SHORT,3145.00,235,3117.98,3117.98,true,40.00,294.36,6015.34,0.81,747472.96
2026-06-23,3070.00,3094.00,3021.00,3033.80,3088.33,LONG,3070.00,243,3088.33,3088.33,true,40.00,299.29,4114.90,0.55,751587.85
2026-06-24,3029.90,3057.00,3020.00,3028.80,3055.95,LONG,3029.90,248,3055.95,3055.95,true,40.00,301.86,6118.54,0.81,757706.39
2026-06-25,3042.10,3082.00,3005.50,3009.40,3038.20,SHORT,3042.10,249,3038.20,3038.20,true,40.00,302.80,628.30,0.08,758334.69
2026-06-29,3020.00,3020.00,2836.00,2886.10,3040.38,LONG,3020.00,251,3040.38,2886.10,false,40.00,296.49,-33945.39,-4.48,724389.31
2026-06-30,2900.00,2959.50,2865.60,2947.00,2885.70,SHORT,2900.00,249,2885.70,2885.70,true,40.00,288.13,3232.57,0.45,727621.88
2026-07-01,2954.00,2954.00,2866.50,2877.70,2919.38,SHORT,2954.00,246,2919.38,2919.38,true,40.00,288.97,8187.55,1.13,735809.43
2026-07-02,2890.00,2907.30,2873.70,2879.60,2906.89,LONG,2890.00,254,2906.89,2906.89,true,40.00,294.48,3955.58,0.54,739765.01
2026-07-03,2895.20,2918.80,2834.10,2859.20,2890.25,SHORT,2895.20,255,2890.25,2890.25,true,40.00,295.06,927.19,0.13,740692.20
2026-07-06,2869.50,2885.50,2842.00,2876.20,2859.85,SHORT,2869.50,258,2859.85,2859.85,true,40.00,295.63,2154.07,0.29,742846.27
2026-07-07,2878.70,2885.00,2825.00,2841.20,2869.31,SHORT,2878.70,258,2869.31,2869.31,true,40.00,296.60,2086.02,0.28,744932.29
2026-07-08,2830.00,2865.00,2803.30,2823.30,2844.43,LONG,2830.00,263,2844.43,2844.43,true,40.00,298.48,3456.61,0.46,748388.90
2026-07-09,2840.00,2889.00,2834.10,2863.40,2838.06,SHORT,2840.00,263,2838.06,2838.06,true,40.00,298.67,171.55,0.02,748560.46
2026-07-10,2869.90,2930.00,2869.90,2922.90,2867.77,SHORT,2869.90,260,2867.77,2922.90,false,40.00,301.23,-14121.23,-1.89,734439.23
2026-07-13,2904.90,2914.00,2860.00,2880.20,2911.78,LONG,2904.90,252,2911.78,2911.78,true,40.00,293.16,1400.60,0.19,735839.83
2026-07-14,2847.90,2854.20,2809.30,2820.10,2890.28,LONG,2847.90,258,2890.28,2820.10,false,40.00,292.47,-7504.87,-1.02,728334.96
2026-07-15,2825.00,2847.60,2806.30,2812.80,2825.84,LONG,2825.00,257,2825.84,2825.84,true,40.00,290.45,-114.57,-0.02,728220.39
2026-07-16,2823.10,2848.00,2802.10,2830.30,2825.53,LONG,2823.10,257,2825.53,2825.53,true,40.00,290.34,294.17,0.04,728514.56
2026-07-17,2837.10,2848.00,2810.00,2840.70,2826.83,SHORT,2837.10,256,2826.83,2826.83,true,40.00,289.99,2299.13,0.32,730813.69
2026-07-20,2819.00,2847.50,2733.00,2826.20,2830.84,LONG,2819.00,259,2830.84,2830.84,true,40.00,292.66,2733.90,0.37,733547.58
2026-07-21,2823.30,2834.90,2711.20,2732.10,2800.85,SHORT,2823.30,259,2800.85,2800.85,true,40.00,291.33,5483.22,0.75,739030.80
2026-07-22,2732.10,2748.90,2666.80,2697.20,2757.67,LONG,2732.10,270,2757.67,2697.20,false,40.00,293.18,-9756.18,-1.32,729274.62
2026-07-23,2698.00,2739.80,2686.20,2711.80,2695.31,SHORT,2698.00,270,2695.31,2695.31,true,40.00,291.24,395.06,0.05,729669.68
2026-07-24,2700.00,2718.00,2678.00,2702.00,2715.58,LONG,2700.00,270,2715.58,2715.58,true,40.00,292.44,3874.16,0.53,733543.84
2026-07-27,2721.00,2760.90,2716.50,2741.40,2698.70,SHORT,2721.00,269,2698.70,2741.40,false,40.00,293.88,-5821.48,-0.80,727722.36
2026-07-28,2741.00,2783.30,2687.00,2694.30,2742.16,LONG,2741.00,265,2742.16,2742.16,true,40.00,290.61,-23.21,-0.00,727699.16
2026-07-29,2708.70,2751.20,2645.00,2736.20,2737.19,LONG,2708.70,268,2737.19,2737.19,true,40.00,291.90,7303.42,1.01,735002.58
2026-07-30,2626.00,2650.00,2561.00,2624.90,2708.10,LONG,2626.00,279,2708.10,2624.90,false,40.00,293.00,-639.90,-0.09,734362.68
2026-07-31,2639.90,2701.90,2625.50,2680.20,2603.42,SHORT,2639.90,278,2603.42,2680.20,false,40.00,295.80,-11539.20,-1.57,722823.48
2026-08-03,2705.00,2719.00,2670.20,2676.00,2672.09,SHORT,2705.00,267,2672.09,2672.09,true,40.00,287.14,8459.83,1.17,731283.31
2026-08-04,2678.00,2695.00,2662.00,2670.00,2690.89,LONG,2678.00,273,2690.89,2690.89,true,40.00,293.14,3185.83,0.44,734469.14
2026-08-05,2686.00,2700.00,2672.70,2697.00,2678.69,SHORT,2686.00,273,2678.69,2678.69,true,40.00,292.91,1662.72,0.23,736131.86
2026-08-06,2690.00,2692.80,2660.90,2660.90,2688.27,SHORT,2690.00,273,2688.27,2688.27,true,40.00,293.65,138.64,0.02,736270.50
2026-08-07,2663.90,2730.00,2656.90,2717.00,2674.52,LONG,2663.90,276,2674.52,2674.52,true,40.00,294.68,2596.44,0.35,738866.94
2026-08-10,2723.00,2725.00,2693.00,2701.00,2706.04,SHORT,2723.00,271,2706.04,2706.04,true,40.00,294.25,4261.91,0.58,743128.84
2026-08-11,2701.00,2719.30,2685.00,2704.00,2711.09,LONG,2701.00,275,2711.09,2711.09,true,40.00,297.66,2437.09,0.33,745565.93
2026-08-12,2704.00,2709.10,2650.90,2668.00,2701.13,SHORT,2704.00,275,2701.13,2701.13,true,40.00,297.28,451.97,0.06,746017.89
2026-08-13,2668.00,2689.00,2668.00,2687.00,2666.70,SHORT,2668.00,279,2666.70,2687.00,false,40.00,298.81,-5639.81,-0.76,740378.09
2026-08-14,2703.90,2703.90,2660.10,2682.00,2678.50,SHORT,2703.90,273,2678.50,2678.50,true,40.00,293.88,6600.32,0.89,746978.41
2026-08-17,2682.00,2719.00,2660.80,2707.00,2674.23,SHORT,2682.00,278,2674.23,2674.23,true,40.00,297.81,1822.25,0.24,748800.66
2026-08-18,2706.90,2719.50,2693.00,2709.10,2692.79,SHORT,2706.90,276,2692.79,2709.10,false,40.00,298.96,-946.16,-0.13,747854.50
2026-08-19,2711.00,2711.80,2660.00,2679.00,2710.44,SHORT,2711.00,275,2710.44,2710.44,true,40.00,298.18,-184.18,-0.02,747670.32
2026-08-20,2699.20,2712.00,2664.40,2675.00,2679.21,SHORT,2699.20,276,2679.21,2679.21,true,40.00,296.89,5180.35,0.70,752850.67
2026-08-21,2672.90,2727.00,2672.80,2678.20,2690.01,LONG,2672.90,281,2690.01,2690.01,true,40.00,301.40,4466.51,0.59,757317.18
2026-08-24,2680.00,2713.00,2637.00,2674.80,2699.88,LONG,2680.00,282,2699.88,2699.88,true,40.00,303.43,5262.73,0.70,762579.92
2026-08-25,2670.00,2687.70,2644.00,2655.00,2665.53,SHORT,2670.00,285,2665.53,2665.53,true,40.00,304.13,929.82,0.12,763509.74
2026-08-26,2662.00,2669.60,2631.00,2635.00,2656.50,SHORT,2662.00,286,2656.50,2656.50,true,40.00,304.22,1228.78,0.16,764738.52
2026-08-27,2637.60,2649.90,2611.00,2624.00,2647.46,LONG,2637.60,289,2647.46,2647.46,true,40.00,305.48,2504.06,0.33,767242.59
2026-08-28,2623.90,2650.00,2593.20,2640.00,2625.62,LONG,2623.90,292,2625.62,2625.62,true,40.00,306.57,155.67,0.02,767398.26
2026-08-31,2637.00,2637.00,2572.50,2605.00,2624.33,SHORT,2637.00,291,2624.33,2624.33,true,40.00,306.21,3340.76,0.44,770739.02
