date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-28,430.00,433.95,427.60,432.20,425.95,SHORT,430.00,2539,425.95,432.20,false,40.00,437.83,-6063.63,-0.56,1085900.52
2026-07-29,434.00,441.60,432.80,440.10,431.07,SHORT,434.00,2502,431.07,440.10,false,40.00,437.40,-15739.60,-1.45,1070160.92
2026-07-30,440.00,442.90,433.65,439.80,438.35,SHORT,440.00,2432,438.35,438.35,true,40.00,427.23,3545.57,0.33,1073706.49
2026-07-31,441.00,441.00,433.00,438.25,437.67,SHORT,441.00,2434,437.67,437.67,true,40.00,427.74,7637.48,0.71,1081343.98
2026-08-03,439.95,470.80,439.95,470.00,436.65,SHORT,439.95,2457,436.65,470.00,false,40.00,447.15,-74320.00,-6.88,1007023.98
2026-08-04,470.00,472.95,461.60,465.00,462.29,SHORT,470.00,2142,462.29,462.29,true,40.00,399.39,16075.43,1.60,1023099.41
2026-08-05,470.80,495.30,467.70,485.00,466.23,SHORT,470.80,2173,466.23,485.00,false,40.00,415.39,-31311.99,-3.06,991787.41
2026-08-06,480.00,482.50,470.10,473.00,485.97,LONG,480.00,2066,485.97,473.00,false,40.00,393.78,-14895.78,-1.50,976891.64
2026-08-07,470.00,488.00,469.40,486.50,477.25,LONG,470.00,2078,477.25,477.25,true,40.00,393.68,14631.82,1.50,991523.46
2026-08-10,487.00,497.95,482.50,495.00,483.81,SHORT,487.00,2035,483.81,483.81,true,40.00,395.12,6056.53,0.61,997579.99
2026-08-11,495.00,497.55,485.20,488.20,492.73,SHORT,495.00,2015,492.73,492.73,true,40.00,398.06,4135.99,0.41,1001715.98
2026-08-12,487.00,489.00,477.25,484.70,490.59,LONG,487.00,2056,490.59,484.70,false,40.00,399.56,-5168.36,-0.52,996547.62
2026-08-13,480.00,504.65,471.60,491.55,481.65,LONG,480.00,2076,481.65,481.65,true,40.00,399.28,2986.12,0.30,999533.74
2026-08-14,495.35,521.00,495.00,504.10,490.24,SHORT,495.35,2017,490.24,504.10,false,40.00,403.18,-18091.93,-1.81,981441.81
2026-08-17,504.20,512.60,501.80,511.50,509.82,LONG,504.20,1946,509.82,509.82,true,40.00,394.66,10501.86,1.07,991943.68
2026-08-18,509.85,510.60,496.40,500.55,508.34,SHORT,509.85,1945,508.34,508.34,true,40.00,396.08,2500.87,0.25,994444.55
2026-08-19,500.90,504.15,494.75,498.30,503.44,LONG,500.90,1985,503.44,503.44,true,40.00,398.72,4603.18,0.46,999047.73
2026-08-20,504.85,510.90,499.10,507.30,498.47,SHORT,504.85,1978,498.47,507.30,false,40.00,400.41,-5286.51,-0.53,993761.22
2026-08-21,512.15,512.15,500.50,506.75,505.85,SHORT,512.15,1940,505.85,505.85,true,40.00,394.98,11787.02,1.19,1005548.24
2026-08-24,506.90,515.25,506.20,507.90,506.17,SHORT,506.90,1983,506.17,507.90,false,40.00,402.47,-2425.47,-0.24,1003122.77
2026-08-25,506.50,515.00,504.95,515.00,509.67,LONG,506.50,1980,509.67,509.67,true,40.00,402.40,5834.20,0.58,1008956.97
2026-08-26,524.35,527.85,499.50,499.50,510.01,SHORT,524.35,1924,510.01,510.01,true,40.00,398.02,27152.14,2.69,1036109.10
2026-08-27,499.10,509.00,495.05,504.00,513.48,LONG,499.10,2075,513.48,504.00,false,40.00,416.29,9711.21,0.94,1045820.32
2026-08-28,502.25,502.70,490.05,490.45,500.49,SHORT,502.25,2082,500.49,500.49,true,40.00,417.54,3206.78,0.31,1049027.10
2026-08-31,490.00,496.00,480.00,496.00,495.02,LONG,490.00,2140,495.02,495.02,true,40.00,421.59,10281.21,0.98,1059308.31
