date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-09,3027.30,3084.70,3000.80,3017.20,2999.30,SHORT,3027.30,462,2999.30,3017.20,false,40.00,558.51,4067.69,0.29,1405675.78
2026-06-10,3040.80,3089.20,2982.00,3074.90,3028.32,SHORT,3040.80,462,3028.32,3028.32,true,40.00,560.79,5164.97,0.37,1410840.75
2026-06-11,3075.40,3158.40,3061.80,3143.40,3062.28,SHORT,3075.40,458,3062.28,3062.28,true,40.00,562.21,5406.75,0.38,1416247.50
2026-06-12,3178.90,3178.90,3110.00,3131.00,3116.61,SHORT,3178.90,445,3116.61,3116.61,true,40.00,560.30,27118.75,1.92,1443366.25
2026-06-15,3176.00,3176.00,3038.00,3054.40,3129.57,SHORT,3176.00,454,3129.57,3129.57,true,40.00,572.55,20466.67,1.42,1463832.93
2026-06-16,3054.40,3091.00,3028.50,3079.70,3058.09,LONG,3054.40,479,3058.09,3058.09,true,40.00,585.58,1141.93,0.08,1464974.86
2026-06-17,3109.60,3113.40,3045.00,3079.40,3059.56,SHORT,3109.60,471,3059.56,3059.56,true,40.00,581.13,22947.71,1.57,1487922.57
2026-06-18,3062.00,3099.90,3052.80,3073.60,3078.68,LONG,3062.00,485,3078.68,3078.68,true,40.00,595.65,7454.15,0.50,1495376.72
2026-06-19,3091.20,3095.10,3050.00,3065.20,3077.70,SHORT,3091.20,483,3077.70,3077.70,true,40.00,595.92,5884.58,0.39,1501261.30
2026-06-22,3095.50,3201.90,3071.20,3189.70,3065.51,SHORT,3095.50,484,3065.51,3189.70,false,40.00,608.41,-46241.21,-3.09,1455020.10
2026-06-23,3213.00,3265.00,3168.30,3187.40,3160.94,SHORT,3213.00,452,3160.94,3187.40,false,40.00,578.60,10952.60,0.75,1465972.70
2026-06-24,3185.00,3265.00,3167.70,3255.70,3226.39,LONG,3185.00,460,3226.39,3226.39,true,40.00,589.85,18409.55,1.26,1484382.25
2026-06-25,3266.00,3266.00,3160.60,3180.40,3233.01,SHORT,3266.00,454,3233.01,3233.01,true,40.00,590.11,14347.35,0.97,1498729.60
2026-06-29,3180.40,3479.00,3168.10,3384.20,3201.34,LONG,3180.40,471,3201.34,3201.34,true,40.00,601.16,9221.58,0.62,1507951.18
2026-06-30,3332.00,3433.90,3268.00,3422.70,3365.19,LONG,3332.00,452,3365.19,3365.19,true,40.00,605.43,14356.45,0.95,1522307.64
2026-07-01,3422.70,3506.90,3316.00,3347.50,3369.97,SHORT,3422.70,444,3369.97,3369.97,true,40.00,603.19,22768.93,1.50,1545076.57
2026-07-02,3358.70,3360.00,3293.90,3345.30,3376.44,LONG,3358.70,460,3376.44,3345.30,false,40.00,616.77,-6820.77,-0.44,1538255.80
2026-07-03,3420.00,3420.00,3309.10,3326.30,3333.11,SHORT,3420.00,449,3333.11,3333.11,true,40.00,606.43,38367.18,2.50,1576622.98
2026-07-06,3350.50,3420.00,3306.90,3373.50,3353.50,LONG,3350.50,470,3353.50,3353.50,true,40.00,630.18,739.82,0.05,1577362.80
2026-07-07,3390.00,3390.00,3295.50,3314.50,3356.74,SHORT,3390.00,465,3356.74,3356.74,true,40.00,627.45,14798.45,0.94,1592161.26
2026-07-08,3314.50,3398.00,3254.80,3278.80,3317.54,LONG,3314.50,480,3317.54,3317.54,true,40.00,636.68,782.52,0.05,1592943.78
2026-07-09,3263.00,3385.10,3263.00,3307.60,3311.87,LONG,3263.00,488,3311.87,3311.87,true,40.00,641.71,23166.85,1.45,1616110.63
2026-07-10,3323.90,3366.00,3290.90,3348.60,3330.89,LONG,3323.90,486,3330.89,3330.89,true,40.00,646.85,2710.29,0.17,1618820.93
2026-07-13,3353.10,3430.00,3340.00,3421.40,3338.67,SHORT,3353.10,482,3338.67,3421.40,false,40.00,653.06,-33613.66,-2.08,1585207.27
2026-07-14,3438.00,3449.40,3352.20,3408.80,3411.92,SHORT,3438.00,461,3411.92,3411.92,true,40.00,631.56,11351.32,0.72,1596558.58
2026-07-15,3421.00,3465.90,3400.00,3454.20,3407.58,SHORT,3421.00,466,3407.58,3407.58,true,40.00,636.42,5577.30,0.35,1602135.88
2026-07-16,3470.30,3481.90,3391.00,3452.80,3444.73,SHORT,3470.30,461,3444.73,3444.73,true,40.00,637.57,11110.20,0.69,1613246.08
2026-07-17,3454.00,3454.00,3341.10,3419.40,3440.67,SHORT,3454.00,467,3440.67,3440.67,true,40.00,643.96,5541.15,0.34,1618787.23
2026-07-20,3440.00,3481.00,3419.60,3469.00,3399.66,SHORT,3440.00,470,3399.66,3469.00,false,40.00,649.45,-14319.45,-0.89,1604467.79
2026-07-21,3469.00,3598.80,3454.00,3575.30,3464.54,SHORT,3469.00,462,3464.54,3464.54,true,40.00,640.66,1379.86,0.09,1605847.65
2026-07-22,3574.00,3574.00,3432.50,3458.90,3544.03,SHORT,3574.00,449,3544.03,3544.03,true,40.00,639.20,12777.33,0.80,1618624.98
2026-07-23,3458.90,3473.60,3370.20,3439.90,3475.86,LONG,3458.90,467,3475.86,3439.90,false,40.00,644.35,-9557.35,-0.59,1609067.63
2026-07-24,3433.00,3455.80,3358.50,3369.50,3436.97,LONG,3433.00,468,3436.97,3436.97,true,40.00,643.03,1174.93,0.07,1610242.56
2026-07-27,3371.00,3460.30,3368.10,3386.10,3390.71,LONG,3371.00,477,3390.71,3390.71,true,40.00,645.07,8716.60,0.54,1618959.16
2026-07-28,3380.50,3396.00,3301.00,3342.40,3399.00,LONG,3380.50,478,3399.00,3342.40,false,40.00,642.71,-18894.51,-1.17,1600064.65
2026-07-29,3365.00,3414.00,3325.20,3396.50,3335.23,SHORT,3365.00,475,3335.23,3335.23,true,40.00,636.52,13464.23,0.84,1613528.88
2026-07-30,3397.00,3531.90,3355.10,3436.40,3384.25,SHORT,3397.00,474,3384.25,3384.25,true,40.00,642.86,5360.64,0.33,1618889.52
2026-07-31,3480.10,3498.00,3350.00,3465.20,3464.35,SHORT,3480.10,465,3464.35,3464.35,true,40.00,645.83,6637.92,0.41,1625527.44
2026-08-03,3485.50,3540.00,3476.20,3513.90,3425.86,SHORT,3485.50,466,3425.86,3513.90,false,40.00,652.34,-13926.74,-0.86,1611600.69
2026-08-04,3535.00,3550.00,3504.40,3525.10,3512.47,SHORT,3535.00,455,3512.47,3512.47,true,40.00,641.32,9569.83,0.59,1621170.52
2026-08-05,3525.10,3527.90,3403.10,3437.50,3530.90,LONG,3525.10,459,3530.90,3437.50,false,40.00,639.17,-40887.57,-2.53,1580282.96
2026-08-06,3445.00,3491.00,3442.50,3470.40,3434.23,SHORT,3445.00,458,3434.23,3470.40,false,40.00,633.45,-12306.65,-0.78,1567976.31
2026-08-07,3456.00,3499.90,3449.00,3489.20,3469.19,LONG,3456.00,453,3469.19,3469.19,true,40.00,627.42,5307.65,0.34,1573283.95
2026-08-10,3499.00,3529.90,3468.10,3506.20,3480.66,SHORT,3499.00,449,3480.66,3480.66,true,40.00,626.77,7567.89,0.48,1580851.84
2026-08-11,3506.50,3586.90,3495.90,3507.00,3498.60,SHORT,3506.50,450,3498.60,3498.60,true,40.00,630.46,2884.54,0.18,1583736.38
2026-08-12,3500.00,3555.00,3485.00,3541.00,3545.06,LONG,3500.00,452,3545.06,3545.06,true,40.00,636.87,19690.25,1.24,1603426.63
2026-08-13,3544.80,3675.00,3540.00,3614.60,3526.79,SHORT,3544.80,452,3526.79,3614.60,false,40.00,647.21,-32236.81,-2.01,1571189.82
2026-08-14,3620.90,3700.60,3603.10,3672.80,3620.44,SHORT,3620.90,433,3620.44,3620.44,true,40.00,627.10,-467.92,-0.03,1570721.90
2026-08-17,3691.10,3738.00,3650.00,3718.20,3660.94,SHORT,3691.10,425,3660.94,3660.94,true,40.00,624.92,12153.08,0.77,1582874.97
2026-08-18,3736.00,3796.00,3694.00,3706.40,3707.49,SHORT,3736.00,423,3707.49,3707.49,true,40.00,629.72,11390.01,0.72,1594264.98
2026-08-19,3706.40,3782.70,3668.00,3697.90,3742.77,LONG,3706.40,430,3742.77,3742.77,true,40.00,640.63,14958.47,0.94,1609223.46
2026-08-20,3708.50,3789.00,3615.00,3658.60,3719.49,LONG,3708.50,433,3719.49,3719.49,true,40.00,643.26,4075.41,0.25,1613298.86
2026-08-21,3695.00,3717.50,3625.00,3639.80,3663.46,SHORT,3695.00,436,3663.46,3663.46,true,40.00,641.66,13069.78,0.81,1626368.64
2026-08-24,3640.70,3666.90,3556.00,3579.90,3657.34,LONG,3640.70,446,3657.34,3657.34,true,40.00,650.99,6730.45,0.41,1633099.10
2026-08-25,3580.00,3580.00,3500.70,3554.90,3581.11,LONG,3580.00,456,3581.11,3554.90,false,40.00,650.70,-12136.30,-0.74,1620962.80
2026-08-26,3599.80,3599.80,3535.00,3551.80,3532.29,SHORT,3599.80,450,3532.29,3551.80,false,40.00,643.64,20916.36,1.29,1641879.15
2026-08-27,3574.80,3574.80,3513.10,3543.60,3548.96,SHORT,3574.80,459,3548.96,3548.96,true,40.00,653.96,11166.60,0.68,1653045.75
2026-08-28,3584.90,3596.00,3541.60,3557.00,3536.71,SHORT,3584.90,461,3536.71,3557.00,false,40.00,658.48,12163.42,0.74,1665209.17
2026-08-31,3572.50,3666.00,3515.00,3601.90,3555.56,SHORT,3572.50,466,3555.56,3555.56,true,40.00,664.34,7189.70,0.43,1672398.87
