date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-04-17,4620.10,4630.00,4588.90,4609.30,4647.66,LONG,4620.10,204,4647.66,4647.66,true,40.00,378.12,5204.12,0.55,948270.22
2026-04-20,4635.00,4635.80,4590.00,4606.40,4624.39,SHORT,4635.00,204,4624.39,4624.39,true,40.00,377.78,1746.66,0.18,950016.87
2026-04-21,4681.10,4698.00,4677.70,4692.00,4653.60,SHORT,4681.10,202,4653.60,4689.00,false,40.00,378.55,-2014.35,-0.21,948002.52
2026-04-22,4674.80,4677.30,4656.00,4667.80,4705.67,LONG,4674.80,202,4705.67,4705.67,true,40.00,378.97,5816.77,0.62,953819.29
2026-04-23,4549.70,4569.60,4510.00,4524.40,4661.72,LONG,4549.70,209,4661.72,4554.90,false,40.00,380.57,666.23,0.07,954485.52
2026-04-24,4566.10,4597.90,4556.70,4597.90,4556.81,SHORT,4566.10,209,4556.81,4556.81,true,40.00,381.34,1520.27,0.16,956005.79
2026-04-27,4522.20,4547.80,4515.00,4531.70,4539.87,LONG,4522.20,211,4539.87,4539.87,true,40.00,382.42,3305.95,0.35,959311.74
2026-04-28,4514.80,4525.00,4500.00,4523.10,4553.12,LONG,4514.80,212,4553.12,4440.90,false,40.00,379.72,-16086.52,-1.68,943225.22
2026-04-29,4442.40,4507.30,4442.40,4474.60,4468.64,LONG,4442.40,212,4468.64,4468.64,true,40.00,377.83,5145.05,0.55,948370.27
2026-04-30,4250.00,4300.00,4236.40,4243.40,4393.69,LONG,4250.00,223,4393.69,4307.20,false,40.00,381.65,12333.95,1.30,960704.22
2026-05-04,4349.00,4387.30,4344.10,4362.20,4248.31,SHORT,4349.00,220,4248.31,4262.10,false,40.00,378.89,18699.11,1.95,979403.33
2026-05-05,4225.00,4229.70,4196.40,4221.10,4295.87,LONG,4225.00,231,4295.87,4238.10,false,40.00,391.00,2595.10,0.27,981998.44
2026-05-06,4320.00,4358.10,4315.60,4336.20,4234.69,SHORT,4320.00,227,4234.69,4502.80,false,40.00,400.56,-41936.16,-4.28,940062.28
2026-05-07,4530.00,4545.00,4505.10,4510.00,4443.99,SHORT,4530.00,207,4443.99,4504.80,false,40.00,374.04,4802.36,0.51,944864.64
2026-05-08,4488.00,4504.90,4465.70,4502.20,4506.04,LONG,4488.00,210,4506.04,4506.04,true,40.00,377.75,3370.65,0.36,948235.29
2026-05-11,4430.00,4432.30,4351.60,4384.50,4518.82,LONG,4430.00,214,4518.82,4297.50,false,40.00,373.54,-28768.54,-3.03,919466.75
2026-05-12,4297.10,4307.60,4265.00,4294.20,4320.60,LONG,4297.10,213,4320.60,4203.60,false,40.00,362.13,-20317.63,-2.22,899149.12
2026-05-13,4205.40,4244.80,4205.40,4215.80,4249.84,LONG,4205.40,213,4249.84,4249.84,true,40.00,360.19,9065.53,1.01,908214.65
2026-05-14,4261.90,4288.00,4260.00,4260.00,4245.41,SHORT,4261.90,213,4245.41,4245.41,true,40.00,362.41,3109.96,0.34,911324.61
2026-05-15,4293.00,4296.20,4277.00,4287.60,4273.19,SHORT,4293.00,212,4273.19,4314.20,false,40.00,364.95,-4899.35,-0.54,906425.26
2026-05-18,4268.10,4289.80,4251.00,4251.00,4316.41,LONG,4268.10,212,4316.41,4273.40,false,40.00,362.16,721.44,0.08,907146.71
2026-05-19,4279.00,4302.50,4279.00,4284.90,4256.95,SHORT,4279.00,211,4256.95,4256.95,true,40.00,360.22,4252.33,0.47,911399.04
2026-05-20,4178.00,4209.00,4178.00,4194.90,4261.46,LONG,4178.00,218,4261.46,4261.46,true,40.00,367.96,17786.32,1.95,929185.36
2026-05-21,4305.00,4384.90,4305.00,4357.20,4228.60,SHORT,4305.00,215,4228.60,4395.50,false,40.00,374.12,-19871.62,-2.15,909313.74
2026-05-22,4425.10,4430.00,4414.00,4419.50,4408.82,SHORT,4425.10,205,4408.82,4408.82,true,40.00,362.19,2935.21,0.32,912248.95
2026-05-25,4524.10,4530.00,4438.70,4501.00,4431.91,SHORT,4524.10,201,4431.91,4504.80,false,40.00,362.96,3476.34,0.38,915725.28
2026-05-26,4500.00,4500.00,4458.60,4462.70,4479.58,SHORT,4500.00,203,4479.58,4479.58,true,40.00,364.57,3740.69,0.41,919465.97
2026-05-27,4480.00,4497.20,4466.50,4479.40,4482.03,SKIP,,,,,,,,,,919465.97
2026-05-29,4550.00,4555.00,4531.80,4545.00,4531.43,SHORT,4550.00,202,4531.43,4531.43,true,40.00,366.89,3344.25,0.36,922810.22
2026-06-01,4525.00,4633.90,4525.00,4591.90,4436.83,SHORT,4525.00,203,4436.83,4454.60,false,40.00,364.57,13886.63,1.51,936696.85
2026-06-02,4420.00,4449.80,4415.10,4424.00,4515.74,LONG,4420.00,211,4515.74,4474.60,false,40.00,375.35,11105.25,1.19,947802.10
2026-06-03,4440.10,4464.60,4440.10,4450.00,4439.51,SKIP,,,,,,,,,,947802.10
2026-06-04,4500.00,4500.00,4465.20,4471.50,4467.93,SHORT,4500.00,210,4467.93,4467.93,true,40.00,376.65,6318.05,0.67,954120.15
2026-06-05,4492.00,4506.80,4451.00,4477.20,4503.63,LONG,4492.00,212,4503.63,4503.63,true,40.00,381.41,2044.15,0.21,956164.29
2026-06-08,4424.90,4434.00,4378.90,4378.90,4480.75,LONG,4424.90,216,4480.75,4352.80,false,40.00,379.20,-15992.80,-1.67,940171.49
2026-06-09,4375.00,4459.70,4375.00,4425.00,4374.81,SKIP,,,,,,,,,,940171.49
2026-06-10,4511.00,4532.70,4504.50,4524.00,4488.46,SHORT,4511.00,208,4488.46,4522.40,false,40.00,375.79,-2786.99,-0.30,937384.51
2026-06-11,4481.00,4507.30,4470.00,4507.30,4544.06,LONG,4481.00,209,4544.06,4544.06,true,40.00,377.25,12762.29,1.36,950146.80
2026-06-12,4599.00,4660.00,4561.70,4657.10,4512.79,SHORT,4599.00,206,4512.79,4707.80,false,40.00,383.44,-22836.24,-2.41,927310.56
2026-06-15,4820.00,4924.90,4810.10,4892.30,4674.12,SHORT,4820.00,192,4674.12,4882.50,false,40.00,372.58,-12412.58,-1.34,914897.98
2026-06-16,4905.00,4920.00,4871.50,4872.90,4902.18,SKIP,,,,,,,,,,914897.98
2026-06-17,4876.40,4887.40,4865.60,4880.30,4844.35,SHORT,4876.40,187,4844.35,4844.35,true,40.00,363.56,5589.79,0.61,920487.78
2026-06-18,4895.00,4914.90,4893.40,4898.80,4869.86,SHORT,4895.00,188,4869.86,5009.90,false,40.00,372.42,-22013.62,-2.39,898474.15
2026-06-19,5011.80,5014.00,4990.10,5004.80,4963.84,SHORT,5011.80,179,4963.84,5020.00,false,40.00,359.14,-1866.94,-0.21,896607.21
2026-06-22,5015.00,5021.50,4994.30,5006.50,4998.36,SHORT,5015.00,178,4998.36,4998.36,true,40.00,356.48,2565.44,0.29,899172.66
2026-06-23,5040.00,5040.00,5015.10,5026.00,5022.19,SHORT,5040.00,178,5022.19,5022.19,true,40.00,358.21,2771.97,0.31,901944.62
2026-06-24,4990.00,4990.00,4967.10,4987.60,4993.18,SKIP,,,,,,,,,,901944.62
2026-06-25,5265.00,5338.00,5265.00,5322.20,5137.42,SHORT,5265.00,171,5137.42,5450.60,false,40.00,366.47,-32144.07,-3.57,869800.55
2026-06-29,5400.90,5422.50,5385.40,5387.00,5414.34,LONG,5400.90,161,5414.34,5414.34,true,40.00,348.25,1775.59,0.20,871576.14
2026-06-30,5320.00,5375.50,5320.00,5367.00,5335.25,LONG,5320.00,163,5335.25,5335.25,true,40.00,347.36,2098.39,0.24,873674.53
2026-07-01,5349.50,5375.50,5339.50,5341.50,5362.17,LONG,5349.50,163,5362.17,5362.17,true,40.00,349.20,1676.01,0.19,875350.54
2026-07-02,5421.00,5449.00,5421.00,5440.50,5375.44,SHORT,5421.00,161,5375.44,5440.00,false,40.00,349.72,-3448.72,-0.40,871901.81
2026-07-03,5459.50,5476.50,5438.50,5438.50,5433.01,SHORT,5459.50,159,5433.01,5433.01,true,40.00,346.38,3825.53,0.44,875727.34
2026-07-06,5413.00,5439.00,5392.00,5408.50,5426.52,LONG,5413.00,161,5426.52,5426.52,true,40.00,349.03,1787.69,0.21,877515.03
2026-07-07,5399.00,5430.00,5389.50,5395.00,5406.52,LONG,5399.00,162,5406.52,5406.52,true,40.00,350.10,828.14,0.09,878343.17
2026-07-08,5266.50,5285.50,5220.00,5257.50,5381.98,LONG,5266.50,166,5381.98,5132.50,false,40.00,345.25,-22629.25,-2.59,855713.92
2026-07-09,5124.00,5157.00,5105.00,5155.00,5200.38,LONG,5124.00,167,5200.38,5200.38,true,40.00,344.83,12370.63,1.45,868084.55
2026-07-10,5260.00,5328.00,5260.00,5308.00,5179.55,SHORT,5260.00,165,5179.55,5311.50,false,40.00,348.86,-8886.36,-1.02,859198.19
2026-07-13,5175.00,5195.00,5141.50,5163.50,5318.98,LONG,5175.00,166,5318.98,5230.50,false,40.00,345.46,8827.54,1.03,868025.73
2026-07-14,5119.00,5124.00,5064.50,5116.50,5209.47,LONG,5119.00,169,5209.47,5107.00,false,40.00,345.64,-2413.64,-0.28,865612.09
2026-07-15,5125.00,5165.00,5125.00,5164.50,5098.35,SHORT,5125.00,168,5098.35,5171.00,false,40.00,345.95,-8113.95,-0.94,857498.14
2026-07-16,5179.50,5197.00,5178.50,5184.00,5186.69,LONG,5179.50,165,5186.69,5186.69,true,40.00,342.08,804.27,0.09,858302.41
2026-07-17,5265.50,5277.00,5248.50,5259.00,5229.64,SHORT,5265.50,163,5229.64,5229.64,true,40.00,342.14,5463.04,0.64,863765.45
2026-07-20,5189.50,5189.50,5120.50,5177.00,5260.24,LONG,5189.50,166,5260.24,5260.24,true,40.00,346.93,11355.91,1.32,875121.36
2026-07-21,5249.00,5254.50,5234.00,5249.00,5202.02,SHORT,5249.00,166,5202.02,5313.00,false,40.00,350.66,-11014.66,-1.26,864106.70
2026-07-22,5225.50,5225.50,5154.50,5177.50,5292.90,LONG,5225.50,165,5292.90,5119.50,false,40.00,341.38,-17871.38,-2.07,846235.31
2026-07-23,5065.00,5065.00,5037.00,5041.00,5132.52,LONG,5065.00,167,5132.52,5132.52,true,40.00,340.60,10895.24,1.29,857130.55
2026-07-24,4950.00,4980.00,4900.00,4972.00,5047.46,LONG,4950.00,173,5047.46,4985.00,false,40.00,343.75,5671.25,0.66,862801.80
2026-07-27,5111.00,5149.50,5111.00,5138.00,4938.03,SHORT,5111.00,168,4938.03,5232.00,false,40.00,347.52,-20715.52,-2.41,842086.28
2026-07-28,5255.00,5255.00,5218.00,5227.00,5185.67,SHORT,5255.00,160,5185.67,5278.00,false,40.00,337.06,-4057.06,-0.48,838029.22
2026-07-29,5280.00,5280.00,5218.50,5226.50,5256.78,SHORT,5280.00,158,5256.78,5256.78,true,40.00,332.96,3295.80,0.40,841325.02
2026-07-30,5210.00,5228.50,5194.00,5216.00,5261.71,LONG,5210.00,161,5261.71,5234.00,false,40.00,336.30,3487.70,0.42,844812.72
2026-07-31,5260.00,5270.00,5252.50,5269.50,5227.78,SHORT,5260.00,160,5227.78,5227.78,true,40.00,335.61,4779.59,0.57,849592.31
2026-08-03,5300.00,5349.00,5280.00,5346.00,5202.96,SHORT,5300.00,160,5202.96,5390.00,false,40.00,342.08,-14782.08,-1.74,834810.23
2026-08-04,5400.00,5407.50,5389.50,5395.00,5356.46,SHORT,5400.00,154,5356.46,5356.46,true,40.00,331.30,6333.86,0.76,841144.10
2026-08-05,5460.00,5460.00,5411.50,5455.00,5365.56,SHORT,5460.00,154,5365.56,5418.50,false,40.00,335.06,6015.94,0.72,847160.04
2026-08-06,5400.50,5424.00,5390.50,5407.50,5422.45,LONG,5400.50,156,5422.45,5422.45,true,40.00,337.68,3046.52,0.36,850206.56
2026-08-07,5284.00,5318.50,5281.00,5313.00,5368.40,LONG,5284.00,160,5368.40,5349.50,false,40.00,340.27,10099.73,1.19,860306.29
2026-08-10,5305.00,5328.00,5305.00,5307.50,5334.54,LONG,5305.00,162,5334.54,5334.54,true,40.00,344.72,4400.76,0.51,864707.05
2026-08-11,5330.00,5330.00,5255.50,5273.00,5330.21,SKIP,,,,,,,,,,864707.05
2026-08-12,5266.50,5266.50,5240.00,5246.50,5254.37,SHORT,5266.50,164,5254.37,5254.37,true,40.00,345.08,1604.24,0.19,866311.28
2026-08-13,5334.00,5350.00,5317.00,5325.00,5267.09,SHORT,5334.00,162,5267.09,5343.00,false,40.00,345.93,-1843.93,-0.21,864467.35
2026-08-14,5370.00,5370.00,5340.00,5342.00,5330.19,SHORT,5370.00,160,5330.19,5330.19,true,40.00,342.41,5987.19,0.70,870454.54
2026-08-17,5271.00,5326.00,5270.00,5285.00,5337.68,LONG,5271.00,165,5337.68,5284.00,false,40.00,348.31,1756.68,0.20,872211.23
2026-08-18,5220.00,5225.00,5138.00,5202.50,5299.57,LONG,5220.00,167,5299.57,5207.00,false,40.00,348.26,-2559.26,-0.29,869651.97
2026-08-19,5189.50,5189.50,5149.50,5180.00,5213.08,LONG,5189.50,167,5213.08,5213.08,true,40.00,347.45,3550.41,0.41,873202.38
2026-08-20,5235.00,5235.00,5214.00,5219.00,5180.67,SHORT,5235.00,166,5180.67,5180.67,true,40.00,345.80,8632.98,0.99,881835.36
2026-08-21,5155.00,5172.50,5145.50,5163.00,5176.51,LONG,5155.00,171,5176.51,5099.00,false,40.00,350.69,-9966.69,-1.13,871868.67
2026-08-24,5100.00,5133.00,5100.00,5132.00,5099.36,SKIP,,,,,,,,,,871868.67
2026-08-25,5088.00,5120.00,5088.00,5102.50,5115.48,LONG,5088.00,171,5115.48,5115.48,true,40.00,348.96,4310.12,0.50,876178.79
2026-08-26,5275.00,5277.00,5250.00,5256.00,5137.88,SHORT,5275.00,166,5137.88,5249.50,false,40.00,349.41,3843.59,0.44,880022.38
2026-08-27,5255.00,5258.50,5245.50,5255.50,5250.81,SKIP,,,,,,,,,,880022.38
2026-08-28,5199.00,5200.50,5145.50,5183.00,5209.04,LONG,5199.00,169,5209.04,5180.00,false,40.00,350.81,-3601.81,-0.41,876420.57
2026-08-31,5130.00,5130.00,5056.50,5072.00,5166.12,LONG,5130.00,170,5166.12,5110.00,false,40.00,348.16,-3788.16,-0.43,872632.41
