date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-13,194.25,194.25,191.05,192.11,193.44,SHORT,194.25,8173,193.44,193.44,true,40.00,633.72,5946.41,0.37,1593583.57
2026-08-14,192.00,193.00,190.30,192.16,192.13,SKIP,,,,,,,,,,1593583.57
2026-08-17,192.50,194.10,191.31,193.34,191.84,SHORT,192.50,8278,191.84,191.84,true,40.00,636.31,4787.17,0.30,1598370.73
2026-08-18,193.90,193.90,189.26,190.04,192.68,SHORT,193.90,8243,192.68,192.68,true,40.00,637.32,9379.14,0.59,1607749.88
2026-08-19,189.70,191.27,186.96,188.72,191.23,LONG,189.70,8475,191.23,191.23,true,40.00,645.68,12281.07,0.76,1620030.95
2026-08-20,189.18,191.73,187.87,188.64,189.02,SKIP,,,,,,,,,,1620030.95
2026-08-21,192.00,192.69,187.33,188.12,189.50,SHORT,192.00,8437,189.50,189.50,true,40.00,643.74,20408.76,1.26,1640439.71
2026-08-24,188.17,196.35,187.62,193.88,190.11,LONG,188.17,8717,190.11,190.11,true,40.00,659.49,16211.49,0.99,1656651.20
2026-08-25,194.00,204.82,192.98,200.64,192.89,SHORT,194.00,8539,192.89,200.64,false,40.00,673.97,-57412.93,-3.47,1599238.27
2026-08-26,202.52,204.50,199.25,201.90,201.58,SHORT,202.52,7896,201.58,201.58,true,40.00,638.15,6744.09,0.42,1605982.35
2026-08-27,202.00,203.88,198.12,199.74,202.26,LONG,202.00,7950,202.26,202.26,true,40.00,642.77,1384.23,0.09,1607366.58
2026-08-28,199.74,199.74,195.30,196.27,200.40,LONG,199.74,8047,200.40,196.27,false,40.00,637.34,-28600.43,-1.78,1578766.15
2026-08-31,195.91,196.90,191.51,192.55,197.52,LONG,195.91,8058,197.52,192.55,false,40.00,626.04,-27740.92,-1.76,1551025.23
