date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-18,348.25,351.95,342.75,346.60,347.39,SHORT,348.25,3353,347.39,347.39,true,40.00,466.50,2377.08,0.20,1170224.90
2026-08-19,345.55,346.60,336.40,340.00,345.85,SKIP,,,,,,,,,,1170224.90
2026-08-20,346.05,351.60,345.00,349.25,339.70,SHORT,346.05,3381,339.70,349.25,false,40.00,470.16,-11329.36,-0.97,1158895.54
2026-08-21,354.50,358.50,351.35,357.50,347.84,SHORT,354.50,3269,347.84,357.50,false,40.00,465.51,-10312.51,-0.89,1148583.03
2026-08-24,359.25,369.90,358.30,365.05,356.18,SHORT,359.25,3197,356.18,365.05,false,40.00,463.12,-19045.72,-1.66,1129537.32
2026-08-25,366.25,369.70,363.30,367.45,364.96,SHORT,366.25,3084,364.96,364.96,true,40.00,451.01,3487.35,0.31,1133024.67
2026-08-26,368.00,372.55,365.40,365.40,366.85,SHORT,368.00,3078,366.85,366.85,true,40.00,452.37,3047.33,0.27,1136071.99
2026-08-27,365.40,369.90,346.00,348.00,368.79,LONG,365.40,3109,368.79,368.79,true,40.00,456.52,10042.99,0.88,1146114.98
2026-08-28,348.15,351.15,346.15,348.90,352.68,LONG,348.15,3292,352.68,348.90,false,40.00,458.94,1970.06,0.17,1148085.05
2026-08-31,341.45,345.00,337.85,340.10,348.68,LONG,341.45,3362,348.68,340.10,false,40.00,458.27,-5036.97,-0.44,1143048.07
