date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-15,1374.00,1425.00,1374.00,1418.60,1358.52,SHORT,1374.00,2275,1358.52,1418.60,false,40.00,1270.63,-102775.63,-3.29,3024401.23
2026-06-16,1430.00,1430.00,1408.00,1422.70,1412.26,SHORT,1430.00,2114,1412.26,1412.26,true,40.00,1201.71,36260.65,1.20,3060661.88
2026-06-17,1429.70,1449.00,1416.90,1444.50,1423.56,SHORT,1429.70,2140,1423.56,1423.56,true,40.00,1221.20,11878.40,0.39,3072540.29
2026-06-18,1445.00,1452.20,1416.30,1450.00,1438.60,SHORT,1445.00,2126,1438.60,1438.60,true,40.00,1226.11,12340.29,0.40,3084880.58
2026-06-19,1442.80,1495.00,1428.00,1470.80,1436.41,SHORT,1442.80,2138,1436.41,1436.41,true,40.00,1231.15,12390.67,0.40,3097271.25
2026-06-22,1475.00,1486.80,1439.00,1446.80,1464.17,SHORT,1475.00,2099,1464.17,1464.17,true,40.00,1233.86,21458.31,0.69,3118729.56
2026-06-23,1459.00,1487.70,1437.60,1440.70,1457.40,SHORT,1459.00,2137,1457.40,1457.40,true,40.00,1246.47,2132.73,0.07,3120862.29
2026-06-24,1437.00,1463.00,1425.00,1434.10,1453.75,LONG,1437.00,2171,1453.75,1453.75,true,40.00,1255.16,35069.09,1.12,3155931.37
2026-06-25,1448.00,1454.00,1430.00,1434.50,1444.09,SHORT,1448.00,2179,1444.09,1444.09,true,40.00,1260.37,7219.52,0.23,3163150.89
2026-06-29,1434.50,1454.00,1390.00,1405.50,1439.08,LONG,1434.50,2205,1439.08,1439.08,true,40.00,1267.25,8791.65,0.28,3171942.54
2026-06-30,1413.00,1430.00,1397.00,1414.20,1409.07,SHORT,1413.00,2244,1409.07,1409.07,true,40.00,1266.55,7512.37,0.24,3179454.92
2026-07-01,1414.00,1435.80,1403.00,1422.30,1416.46,LONG,1414.00,2248,1416.46,1416.46,true,40.00,1272.57,4217.51,0.13,3183672.42
2026-07-02,1427.90,1427.90,1400.00,1420.80,1420.11,SHORT,1427.90,2229,1420.11,1420.11,true,40.00,1269.64,16054.27,0.50,3199726.69
2026-07-03,1435.00,1450.30,1417.80,1440.00,1415.20,SHORT,1435.00,2229,1415.20,1440.00,false,40.00,1281.67,-12466.67,-0.39,3187260.02
2026-07-06,1450.00,1458.80,1436.00,1441.60,1434.62,SHORT,1450.00,2198,1434.62,1441.60,false,40.00,1271.15,17152.05,0.54,3204412.07
2026-07-07,1454.00,1454.00,1415.70,1422.00,1447.32,SHORT,1454.00,2203,1447.32,1447.32,true,40.00,1278.32,13397.72,0.42,3217809.79
2026-07-08,1408.10,1440.00,1405.50,1431.10,1423.38,LONG,1408.10,2285,1423.38,1423.38,true,40.00,1293.99,33580.81,1.04,3251390.60
2026-07-09,1439.90,1511.70,1426.70,1481.50,1428.54,SHORT,1439.90,2258,1428.54,1428.54,true,40.00,1295.39,24315.49,0.75,3275706.09
2026-07-10,1489.90,1492.60,1457.00,1470.40,1482.76,SHORT,1489.90,2198,1482.76,1482.76,true,40.00,1306.78,14346.94,0.44,3290053.03
2026-07-13,1462.60,1497.00,1449.30,1483.40,1477.08,LONG,1462.60,2249,1477.08,1477.08,true,40.00,1322.27,31203.25,0.95,3321256.28
2026-07-14,1483.10,1493.00,1455.10,1484.10,1480.41,SHORT,1483.10,2239,1480.41,1480.41,true,40.00,1327.06,4655.85,0.14,3325912.13
2026-07-15,1497.00,1508.00,1466.40,1501.60,1473.21,SHORT,1497.00,2221,1473.21,1473.21,true,40.00,1319.37,51478.22,1.55,3377390.36
2026-07-16,1501.60,1503.20,1477.60,1490.80,1493.30,SHORT,1501.60,2249,1493.30,1493.30,true,40.00,1347.11,17279.59,0.51,3394669.95
2026-07-17,1484.40,1505.00,1470.00,1493.40,1490.69,LONG,1484.40,2286,1490.69,1490.69,true,40.00,1360.21,12978.73,0.38,3407648.68
2026-07-20,1493.40,1499.00,1475.00,1492.30,1487.76,SHORT,1493.40,2281,1487.76,1487.76,true,40.00,1360.01,11464.83,0.34,3419113.51
2026-07-21,1489.20,1500.20,1475.00,1483.70,1490.67,SKIP,,,,,,,,,,3419113.51
2026-07-22,1473.10,1496.80,1452.10,1489.90,1487.72,LONG,1473.10,2321,1487.72,1487.72,true,40.00,1374.41,32518.61,0.95,3451632.12
2026-07-23,1496.00,1496.00,1450.00,1466.10,1478.51,SHORT,1496.00,2307,1478.51,1478.51,true,40.00,1372.44,38936.99,1.13,3490569.11
2026-07-24,1463.90,1475.30,1428.00,1457.80,1470.40,LONG,1463.90,2384,1470.40,1470.40,true,40.00,1399.07,14056.93,0.40,3504626.04
2026-07-27,1468.20,1487.00,1464.40,1483.50,1449.74,SHORT,1468.20,2387,1449.74,1483.50,false,40.00,1409.14,-37970.24,-1.08,3466655.80
2026-07-28,1489.50,1489.50,1464.30,1469.50,1480.36,SHORT,1489.50,2327,1480.36,1480.36,true,40.00,1382.17,19846.61,0.57,3486502.40
2026-07-29,1480.00,1500.00,1469.60,1496.70,1472.50,SHORT,1480.00,2355,1472.50,1472.50,true,40.00,1390.63,16231.87,0.47,3502734.28
2026-07-30,1476.20,1535.00,1476.20,1520.60,1491.71,LONG,1476.20,2372,1491.71,1491.71,true,40.00,1407.98,35341.74,1.01,3538076.02
2026-07-31,1530.00,1542.00,1457.00,1525.40,1513.98,SHORT,1530.00,2312,1513.98,1513.98,true,40.00,1407.54,35590.70,1.01,3573666.72
2026-08-03,1550.00,1574.80,1530.60,1545.60,1512.92,SHORT,1550.00,2305,1512.92,1545.60,false,40.00,1427.07,8674.93,0.24,3582341.65
2026-08-04,1540.10,1586.00,1535.00,1579.00,1563.45,LONG,1540.10,2326,1563.45,1563.45,true,40.00,1443.77,52828.33,1.47,3635169.98
2026-08-05,1575.00,1610.00,1561.50,1598.60,1566.80,SHORT,1575.00,2308,1566.80,1566.80,true,40.00,1450.25,17435.35,0.48,3652605.33
2026-08-06,1598.60,1606.00,1561.00,1573.20,1598.53,SKIP,,,,,,,,,,3652605.33
2026-08-07,1573.20,1573.20,1531.60,1556.70,1586.80,LONG,1573.20,2321,1586.80,1556.70,false,40.00,1452.90,-39789.40,-1.09,3612815.93
2026-08-10,1550.00,1553.80,1532.10,1538.60,1549.28,SKIP,,,,,,,,,,3612815.93
2026-08-11,1547.00,1547.00,1496.00,1504.10,1540.65,SHORT,1547.00,2335,1540.65,1540.65,true,40.00,1441.93,13345.32,0.37,3626161.24
2026-08-12,1514.00,1516.40,1472.20,1482.00,1515.88,LONG,1514.00,2395,1515.88,1515.88,true,40.00,1451.31,3011.29,0.08,3629172.53
2026-08-13,1470.10,1482.00,1447.50,1453.00,1491.01,LONG,1470.10,2468,1491.01,1453.00,false,40.00,1442.84,-43685.64,-1.20,3585486.89
2026-08-14,1453.00,1468.00,1414.50,1461.80,1461.17,LONG,1453.00,2467,1461.17,1461.17,true,40.00,1437.85,18677.54,0.52,3604164.43
2026-08-17,1423.80,1485.20,1423.80,1478.50,1431.12,LONG,1423.80,2531,1431.12,1431.12,true,40.00,1445.16,17041.76,0.47,3621206.19
2026-08-18,1475.00,1477.10,1453.00,1458.70,1464.42,SHORT,1475.00,2455,1464.42,1464.42,true,40.00,1443.26,24490.64,0.68,3645696.83
2026-08-19,1458.00,1475.00,1443.00,1461.80,1464.33,LONG,1458.00,2500,1464.33,1464.33,true,40.00,1461.16,14323.83,0.39,3660020.67
2026-08-20,1475.00,1481.30,1444.00,1453.50,1461.55,SHORT,1475.00,2481,1461.55,1461.55,true,40.00,1457.12,31872.33,0.87,3691893.00
2026-08-21,1458.00,1469.90,1424.60,1433.20,1465.62,LONG,1458.00,2532,1465.62,1465.62,true,40.00,1480.52,17773.32,0.48,3709666.32
2026-08-24,1433.10,1471.00,1433.00,1460.10,1438.99,LONG,1433.10,2588,1438.99,1438.99,true,40.00,1486.59,13716.73,0.37,3723383.05
2026-08-25,1465.00,1470.00,1439.10,1445.20,1457.99,SHORT,1465.00,2541,1457.99,1457.99,true,40.00,1485.46,16286.95,0.44,3739669.99
2026-08-26,1423.00,1466.30,1409.40,1446.70,1446.91,LONG,1423.00,2628,1446.91,1446.91,true,40.00,1508.42,61287.06,1.64,3800957.05
2026-08-27,1445.00,1449.90,1423.90,1441.00,1436.36,SHORT,1445.00,2630,1436.36,1436.36,true,40.00,1515.60,21167.60,0.56,3822124.65
2026-08-28,1441.00,1457.80,1430.60,1442.80,1435.38,SHORT,1441.00,2652,1435.38,1435.38,true,40.00,1525.63,13338.61,0.35,3835463.26
2026-08-31,1432.00,1442.00,1410.00,1414.70,1441.92,LONG,1432.00,2678,1441.92,1441.92,true,40.00,1539.27,24986.49,0.65,3860449.75
