date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-31,278.80,281.30,276.95,280.75,278.94,LONG,278.80,3123,278.94,278.94,true,40.00,348.36,48.86,0.01,870877.89
2026-08-03,280.75,284.85,279.05,284.85,279.88,SHORT,280.75,3101,279.88,279.88,true,40.00,347.70,2310.17,0.27,873188.05
2026-08-04,284.85,285.00,277.45,285.00,282.33,SHORT,284.85,3065,282.33,282.33,true,40.00,347.68,7336.12,0.84,880524.17
2026-08-05,285.00,285.00,280.40,280.80,279.76,SHORT,285.00,3089,279.76,280.80,false,40.00,349.55,12584.25,1.43,893108.42
2026-08-06,281.00,282.80,276.95,276.95,281.72,LONG,281.00,3178,281.72,281.72,true,40.00,357.66,1890.50,0.21,894998.92
2026-08-07,275.40,280.60,275.40,280.60,279.80,LONG,275.40,3249,279.80,279.80,true,40.00,360.77,13894.83,1.55,908893.75
2026-08-10,280.60,280.60,275.50,280.00,278.49,SHORT,280.60,3239,278.49,278.49,true,40.00,362.18,6432.11,0.71,915325.86
2026-08-11,279.15,279.15,273.40,277.00,277.08,SHORT,279.15,3278,277.08,277.08,true,40.00,364.66,6380.80,0.70,921706.65
2026-08-12,277.00,281.90,277.00,279.85,276.47,SHORT,277.00,3327,276.47,279.85,false,40.00,370.53,-9892.48,-1.07,911814.18
2026-08-13,279.25,287.40,273.00,279.30,279.88,LONG,279.25,3265,279.88,279.88,true,40.00,365.11,1651.84,0.18,913466.01
2026-08-14,279.25,283.50,277.15,282.60,278.90,SHORT,279.25,3271,278.90,278.90,true,40.00,365.14,739.71,0.08,914205.72
2026-08-17,282.60,286.40,281.65,281.80,280.96,SHORT,282.60,3234,280.96,281.80,false,40.00,365.05,2182.15,0.24,916387.87
2026-08-18,281.80,286.95,281.80,286.25,283.41,LONG,281.80,3251,283.41,283.41,true,40.00,367.50,4826.61,0.53,921214.48
2026-08-19,286.25,291.50,285.65,288.15,285.35,SHORT,286.25,3218,285.35,288.15,false,40.00,369.68,-6523.88,-0.71,914690.60
2026-08-20,290.00,293.75,286.60,291.40,288.76,SHORT,290.00,3154,288.76,288.76,true,40.00,365.08,3505.88,0.38,918196.47
2026-08-21,289.95,293.50,289.75,293.00,290.78,LONG,289.95,3166,290.78,290.78,true,40.00,367.72,2220.06,0.24,920416.54
2026-08-24,293.85,296.80,291.40,295.95,292.37,SHORT,293.85,3132,292.37,292.37,true,40.00,367.21,4228.15,0.46,924644.69
2026-08-25,294.55,295.70,291.60,292.50,294.91,LONG,294.55,3139,294.91,294.91,true,40.00,370.06,719.98,0.08,925364.66
2026-08-26,292.90,295.95,289.00,289.00,293.66,LONG,292.90,3159,293.66,293.66,true,40.00,370.59,1990.25,0.22,927354.92
2026-08-27,290.00,293.35,289.60,290.95,292.79,LONG,290.00,3197,292.79,292.79,true,40.00,372.64,8506.99,0.92,935861.91
2026-08-28,291.00,292.85,290.05,292.00,292.18,LONG,291.00,3216,292.18,292.18,true,40.00,375.10,3379.78,0.36,939241.69
2026-08-31,292.00,300.60,289.00,300.60,291.92,SHORT,292.00,3216,291.92,291.92,true,40.00,375.58,-158.30,-0.02,939083.39
