date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-06,290.30,305.00,285.00,288.65,290.57,SKIP,,,,,,,,,,825018.15
2026-08-07,288.90,288.95,278.25,280.75,296.11,LONG,288.90,2855,296.11,280.75,false,40.00,325.27,-23633.52,-2.87,801384.63
2026-08-10,280.75,284.00,275.00,279.00,282.01,LONG,280.75,2854,282.01,282.01,true,40.00,321.22,3234.82,0.40,804619.45
2026-08-11,279.00,281.30,273.10,280.50,279.95,LONG,279.00,2883,279.95,279.95,true,40.00,322.29,2376.56,0.30,806996.01
2026-08-12,282.00,282.00,276.00,279.35,276.92,SHORT,282.00,2861,276.92,276.92,true,40.00,319.81,14174.07,1.76,821170.07
2026-08-13,279.50,283.40,278.60,279.80,278.29,SHORT,279.50,2937,278.29,279.80,false,40.00,328.53,-1249.63,-0.15,819920.44
2026-08-14,279.00,282.75,274.30,276.30,280.41,LONG,279.00,2938,280.41,280.41,true,40.00,328.71,3773.87,0.46,823694.31
2026-08-17,277.00,278.80,273.65,278.80,277.73,LONG,277.00,2973,277.73,277.73,true,40.00,329.84,1800.45,0.22,825494.76
2026-08-18,277.80,277.80,272.00,274.00,276.17,SHORT,277.80,2971,276.17,276.17,true,40.00,329.17,4473.56,0.54,829968.32
2026-08-19,277.15,277.60,269.75,272.40,274.29,SHORT,277.15,2994,274.29,274.29,true,40.00,330.20,8192.64,0.99,838160.96
2026-08-20,275.10,285.40,273.75,279.00,273.20,SHORT,275.10,3046,273.20,279.00,false,40.00,337.56,-12256.96,-1.46,825904.00
2026-08-21,280.75,285.35,276.30,282.50,280.74,SKIP,,,,,,,,,,825904.00
2026-08-24,283.00,284.80,281.25,284.25,281.34,SHORT,283.00,2918,281.34,281.34,true,40.00,329.35,4474.53,0.54,830378.53
2026-08-25,282.80,291.00,282.00,287.40,283.31,LONG,282.80,2936,283.31,283.31,true,40.00,332.42,1124.94,0.14,831503.47
2026-08-26,289.50,293.00,286.55,286.55,287.64,SHORT,289.50,2872,287.64,287.64,true,40.00,331.51,4970.41,0.60,836473.88
2026-08-27,288.80,289.90,282.20,284.70,290.01,LONG,288.80,2896,290.01,284.70,false,40.00,332.17,-12245.77,-1.46,824228.11
2026-08-28,284.70,284.70,280.10,280.50,285.17,LONG,284.70,2895,285.17,280.50,false,40.00,327.25,-12526.25,-1.52,811701.86
2026-08-31,280.95,281.90,276.15,281.90,282.61,LONG,280.95,2889,282.61,281.90,false,40.00,325.21,2379.34,0.29,814081.20
