date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-29,1758.00,1760.30,1752.30,1756.10,1760.38,LONG,1758.00,696,1760.38,1760.38,true,40.00,489.76,1126.72,0.09,1225706.65
2025-10-30,1750.00,1757.00,1750.00,1756.50,1748.62,SKIP,,,,,,,,,,1225706.65
2025-10-31,1741.90,1748.10,1736.20,1745.80,1746.39,LONG,1741.90,703,1746.39,1746.39,true,40.00,490.45,2626.02,0.21,1228332.66
2025-11-03,1728.90,1731.70,1725.90,1731.20,1732.62,LONG,1728.90,710,1732.62,1732.62,true,40.00,491.54,2109.66,0.17,1230442.33
2025-11-04,1736.40,1737.40,1730.60,1735.00,1736.42,SKIP,,,,,,,,,,1230442.33
2025-11-06,1746.00,1750.00,1745.50,1745.50,1744.40,SKIP,,,,,,,,,,1230442.33
2025-11-07,1739.40,1739.40,1729.50,1729.50,1734.28,SHORT,1739.40,707,1734.28,1734.28,true,40.00,491.18,3088.66,0.25,1233530.99
2025-11-10,1720.50,1720.50,1716.40,1720.00,1722.70,LONG,1720.50,716,1722.70,1722.70,true,40.00,493.07,1042.13,0.08,1234573.12
2025-11-11,1721.20,1733.00,1721.00,1731.00,1721.64,SKIP,,,,,,,,,,1234573.12
2025-11-12,1740.00,1740.00,1731.70,1736.10,1727.16,SHORT,1740.00,709,1727.16,1727.16,true,40.00,491.64,8571.92,0.69,1243145.04
2025-11-13,1705.00,1715.00,1701.30,1706.60,1728.78,LONG,1705.00,729,1728.78,1728.78,true,40.00,500.65,16794.97,1.35,1259940.01
2025-11-14,1722.10,1722.20,1715.60,1717.10,1716.18,SHORT,1722.10,731,1716.18,1716.18,true,40.00,502.68,3784.84,0.30,1263724.86
2025-11-17,1740.90,1741.00,1736.00,1739.30,1734.37,SHORT,1740.90,725,1734.37,1734.37,true,40.00,503.91,4190.34,0.33,1267915.19
2025-11-18,1730.00,1734.60,1730.00,1733.20,1734.44,LONG,1730.00,732,1734.44,1734.44,true,40.00,507.19,2702.89,0.21,1270618.08
2025-11-19,1706.50,1717.00,1705.10,1705.10,1711.95,LONG,1706.50,744,1711.95,1711.95,true,40.00,508.67,3506.13,0.28,1274124.21
2025-11-20,1715.00,1715.00,1711.00,1713.20,1706.12,SHORT,1715.00,742,1706.12,1706.12,true,40.00,507.69,6041.27,0.47,1280165.48
2025-11-21,1705.00,1709.90,1705.00,1709.30,1719.43,LONG,1705.00,750,1719.43,1691.70,false,40.00,509.51,-10524.50,-0.82,1269640.97
2025-11-24,1683.00,1691.80,1683.00,1686.10,1697.99,LONG,1683.00,754,1697.99,1627.90,false,40.00,499.28,-42084.68,-3.32,1227556.29
2025-11-25,1625.30,1627.40,1625.00,1625.50,1643.60,LONG,1625.30,755,1643.60,1582.00,false,40.00,484.30,-33215.80,-2.71,1194340.49
2025-11-26,1575.00,1578.90,1574.20,1575.80,1592.79,LONG,1575.00,758,1592.79,1592.79,true,40.00,480.24,12964.58,1.09,1207305.07
2025-11-27,1570.10,1575.00,1570.10,1573.20,1577.07,LONG,1570.10,768,1577.07,1577.07,true,40.00,483.41,4829.55,0.40,1212134.63
2025-11-28,1558.00,1564.40,1555.10,1555.10,1571.42,LONG,1558.00,778,1571.42,1557.20,false,40.00,484.73,-1147.13,-0.09,1210987.50
2025-12-01,1564.90,1570.40,1564.00,1567.30,1559.46,SHORT,1564.90,773,1559.46,1559.46,true,40.00,483.03,3682.09,0.30,1214669.59
2025-12-02,1545.80,1545.80,1534.80,1534.80,1560.55,LONG,1545.80,785,1560.55,1527.00,false,40.00,482.43,-15280.43,-1.26,1199389.16
2025-12-03,1523.00,1526.60,1523.00,1525.00,1524.18,SKIP,,,,,,,,,,1199389.16
2025-12-04,1519.70,1521.00,1514.40,1517.10,1520.76,SKIP,,,,,,,,,,1199389.16
2025-12-05,1543.00,1560.70,1543.00,1549.00,1534.18,SHORT,1543.00,777,1534.18,1569.50,false,40.00,483.68,-21114.18,-1.76,1178274.98
2025-12-08,1574.00,1574.00,1559.00,1561.60,1564.04,SHORT,1574.00,748,1564.04,1564.04,true,40.00,469.45,6940.63,0.59,1185215.61
2025-12-09,1544.60,1548.90,1541.70,1544.20,1542.95,SHORT,1544.60,767,1542.95,1542.95,true,40.00,473.63,751.92,0.06,1185967.53
2025-12-10,1530.90,1539.30,1527.00,1537.00,1530.13,SKIP,,,,,,,,,,1185967.53
2025-12-11,1529.00,1533.80,1525.00,1526.00,1535.35,LONG,1529.00,775,1535.35,1535.35,true,40.00,474.97,4406.28,0.37,1190373.81
2025-12-12,1546.20,1546.20,1538.30,1544.50,1527.51,SHORT,1546.20,769,1527.51,1527.51,true,40.00,472.74,13859.87,1.17,1204233.68
2025-12-15,1530.80,1530.80,1526.70,1528.60,1533.64,LONG,1530.80,786,1533.64,1533.64,true,40.00,481.73,1710.51,0.14,1205944.19
2025-12-16,1565.00,1565.90,1558.10,1558.50,1564.61,SKIP,,,,,,,,,,1205944.19
2025-12-17,1602.00,1602.00,1593.00,1593.60,1577.08,SHORT,1602.00,752,1577.08,1577.08,true,40.00,478.13,18221.71,1.51,1224165.90
2025-12-18,1600.30,1606.90,1600.30,1603.00,1592.45,SHORT,1600.30,764,1592.45,1592.45,true,40.00,487.85,5469.55,0.45,1229635.44
2025-12-19,1582.50,1583.40,1575.00,1581.50,1609.37,LONG,1582.50,777,1609.37,1609.37,true,40.00,496.02,20341.97,1.65,1249977.42
2025-12-22,1662.80,1679.90,1651.20,1657.90,1653.80,SHORT,1662.80,751,1653.80,1653.80,true,40.00,498.15,6220.85,0.50,1256198.26
2025-12-23,1679.90,1689.80,1675.00,1676.60,1669.83,SHORT,1679.90,747,1669.83,1669.83,true,40.00,500.45,6981.84,0.56,1263180.10
2025-12-24,1685.30,1690.80,1684.60,1690.00,1681.98,SHORT,1685.30,749,1681.98,1742.00,false,40.00,513.41,-43021.71,-3.41,1220158.40
2025-12-26,1730.00,1733.90,1725.00,1729.90,1730.19,SKIP,,,,,,,,,,1220158.40
2025-12-29,1765.20,1766.60,1752.20,1755.30,1760.89,SHORT,1765.20,691,1760.89,1760.89,true,40.00,487.31,2450.90,0.20,1222609.30
2025-12-30,1750.00,1752.00,1740.00,1744.10,1785.65,LONG,1750.00,698,1785.65,1734.00,false,40.00,486.37,-11694.37,-0.96,1210914.93
2025-12-31,1740.10,1745.30,1740.10,1743.50,1732.78,SHORT,1740.10,695,1732.78,1732.78,true,40.00,482.73,4564.67,0.38,1215479.60
2026-01-01,1731.70,1737.50,1731.70,1735.80,1736.93,LONG,1731.70,701,1736.93,1736.93,true,40.00,486.30,3139.93,0.26,1218619.53
2026-01-02,1706.50,1712.80,1703.70,1704.20,1710.92,LONG,1706.50,714,1710.92,1710.92,true,40.00,488.01,2627.87,0.22,1221247.40
2026-01-05,1711.10,1717.70,1706.90,1714.70,1705.21,SHORT,1711.10,713,1705.21,1705.21,true,40.00,487.17,3672.40,0.30,1224919.81
2026-01-06,1669.90,1672.20,1668.10,1668.10,1676.33,LONG,1669.90,733,1676.33,1623.50,false,40.00,482.81,-34534.01,-2.82,1190385.80
2026-01-07,1625.00,1625.10,1618.50,1619.00,1636.33,LONG,1625.00,732,1636.33,1636.33,true,40.00,477.46,7776.10,0.65,1198161.90
2026-01-08,1640.50,1647.90,1640.50,1640.60,1631.20,SHORT,1640.50,730,1631.20,1631.20,true,40.00,477.67,6271.33,0.52,1204433.23
2026-01-09,1605.00,1616.10,1601.00,1604.90,1636.22,LONG,1605.00,750,1636.22,1591.80,false,40.00,479.52,-10419.52,-0.87,1194013.71
2026-01-12,1595.00,1595.00,1587.50,1589.70,1598.21,LONG,1595.00,748,1598.21,1571.80,false,40.00,473.75,-17867.35,-1.50,1176146.35
2026-01-13,1580.00,1588.60,1575.90,1588.60,1570.30,SHORT,1580.00,744,1570.30,1570.30,true,40.00,468.76,6708.04,0.57,1182854.39
2026-01-14,1568.00,1575.00,1567.90,1575.00,1581.88,LONG,1568.00,754,1581.88,1581.88,true,40.00,475.00,9950.52,0.84,1192804.91
2026-01-16,1560.00,1564.90,1556.00,1561.30,1570.76,LONG,1560.00,764,1570.76,1545.30,false,40.00,474.49,-11745.29,-0.99,1181059.62
2026-01-19,1541.00,1544.00,1539.00,1539.90,1552.74,LONG,1541.00,766,1552.74,1536.00,false,40.00,471.40,-4341.40,-0.37,1176718.22
2026-01-20,1537.10,1544.70,1529.00,1533.00,1535.64,SKIP,,,,,,,,,,1176718.22
2026-01-21,1603.30,1603.30,1585.30,1585.70,1599.91,SHORT,1603.30,733,1599.91,1599.91,true,40.00,469.59,1975.28,0.17,1178693.50
2026-01-22,1580.80,1600.90,1580.80,1597.40,1581.19,SKIP,,,,,,,,,,1178693.50
2026-01-23,1598.10,1615.00,1595.70,1596.90,1603.46,LONG,1598.10,737,1603.46,1603.46,true,40.00,471.91,3438.41,0.29,1182131.91
2026-01-27,1550.00,1566.70,1550.00,1559.10,1578.61,LONG,1550.00,762,1578.61,1555.40,false,40.00,473.26,3601.54,0.30,1185733.45
2026-01-28,1552.60,1564.20,1551.10,1564.20,1545.22,SHORT,1552.60,763,1545.22,1545.22,true,40.00,472.73,5118.21,0.43,1190851.66
2026-01-29,1574.20,1581.60,1572.20,1572.20,1562.52,SHORT,1574.20,756,1562.52,1562.52,true,40.00,474.27,8315.81,0.70,1199167.47
2026-01-30,1581.90,1583.80,1577.10,1583.80,1572.65,SHORT,1581.90,758,1572.65,1572.65,true,40.00,478.23,6493.27,0.54,1205660.74
2026-02-01,1642.50,1644.30,1635.70,1638.70,1643.74,SKIP,,,,,,,,,,1205660.74
2026-02-02,1590.10,1594.90,1585.60,1588.80,1611.05,LONG,1590.10,758,1611.05,1611.05,true,40.00,485.29,15354.81,1.27,1221015.55
2026-02-03,1699.90,1699.90,1688.00,1693.00,1596.63,SHORT,1699.90,718,1596.63,1660.00,false,40.00,482.48,28125.72,2.30,1249141.26
2026-02-04,1657.20,1657.30,1649.30,1650.10,1662.25,LONG,1657.20,753,1662.25,1626.20,false,40.00,494.48,-23877.48,-1.91,1225263.78
2026-02-05,1620.00,1629.00,1619.00,1629.00,1627.05,LONG,1620.00,756,1627.05,1627.05,true,40.00,490.95,4798.85,0.39,1230062.63
2026-02-06,1600.00,1606.10,1600.00,1604.60,1614.90,LONG,1600.00,768,1614.90,1614.90,true,40.00,493.81,10909.39,0.89,1240972.02
2026-02-09,1618.00,1639.90,1618.00,1639.90,1612.72,SHORT,1618.00,766,1612.72,1677.60,false,40.00,504.89,-46198.49,-3.73,1194773.53
2026-02-10,1686.60,1702.00,1681.90,1702.00,1657.60,SHORT,1686.60,708,1657.60,1711.60,false,40.00,481.19,-18221.19,-1.53,1176552.35
2026-02-11,1725.00,1734.00,1694.20,1715.70,1708.43,SHORT,1725.00,682,1708.43,1708.43,true,40.00,468.32,10792.42,0.92,1187344.77
2026-02-12,1685.00,1685.10,1647.20,1647.20,1685.67,SKIP,,,,,,,,,,1187344.77
2026-02-13,1628.00,1648.70,1580.00,1646.10,1656.04,LONG,1628.00,729,1656.04,1656.04,true,40.00,478.81,19922.35,1.68,1207267.12
2026-02-16,1641.70,1641.70,1615.40,1621.70,1643.78,LONG,1641.70,735,1643.78,1615.60,false,40.00,478.82,-19702.32,-1.63,1187564.79
2026-02-17,1612.00,1621.80,1612.00,1612.70,1619.34,LONG,1612.00,736,1619.34,1619.34,true,40.00,475.65,4886.59,0.41,1192451.38
2026-02-18,1652.00,1653.20,1646.90,1650.00,1647.26,SHORT,1652.00,721,1647.26,1647.26,true,40.00,475.75,2901.79,0.24,1195353.17
2026-02-19,1654.00,1655.00,1644.70,1647.20,1639.26,SHORT,1654.00,722,1639.26,1639.26,true,40.00,475.55,10126.73,0.85,1205479.90
2026-02-20,1638.00,1648.50,1631.30,1634.50,1646.16,LONG,1638.00,735,1646.16,1646.16,true,40.00,482.77,5474.83,0.45,1210954.73
2026-02-23,1604.00,1624.50,1604.00,1613.80,1616.15,LONG,1604.00,754,1616.15,1616.15,true,40.00,485.60,8635.50,0.71,1219590.23
2026-02-24,1613.00,1613.10,1606.90,1607.20,1615.59,LONG,1613.00,756,1615.59,1590.00,false,40.00,484.29,-17912.29,-1.47,1201677.94
2026-02-25,1598.90,1598.90,1595.50,1596.30,1591.00,SHORT,1598.90,751,1591.00,1591.00,true,40.00,479.12,5413.78,0.45,1207091.71
2026-02-26,1575.00,1583.80,1575.00,1583.80,1583.23,LONG,1575.00,766,1583.23,1583.23,true,40.00,483.84,5780.34,0.48,1212872.05
2026-02-27,1593.70,1593.70,1584.80,1586.90,1587.33,SHORT,1593.70,761,1587.33,1587.33,true,40.00,484.15,4323.42,0.36,1217195.47
2026-03-02,1512.00,1556.10,1512.00,1550.00,1576.96,LONG,1512.00,805,1576.96,1550.00,false,40.00,492.98,30057.02,2.47,1247252.49
2026-03-04,1522.00,1526.00,1520.00,1524.10,1545.09,LONG,1522.00,819,1545.09,1491.80,false,40.00,493.66,-25267.46,-2.03,1221985.03
2026-03-05,1488.80,1497.80,1485.10,1495.10,1487.13,SHORT,1488.80,820,1487.13,1487.13,true,40.00,488.05,841.35,0.07,1222826.38
2026-03-06,1533.50,1533.50,1528.10,1529.80,1537.03,LONG,1533.50,797,1537.03,1537.03,true,40.00,489.44,2283.97,0.19,1225110.34
2026-03-09,1494.90,1500.00,1480.00,1489.90,1529.23,LONG,1494.90,819,1529.23,1479.80,false,40.00,487.26,-12894.16,-1.05,1212216.19
2026-03-10,1489.90,1509.50,1489.90,1503.60,1486.77,SHORT,1489.90,813,1486.77,1486.77,true,40.00,484.01,2020.68,0.17,1214236.87
2026-03-11,1493.00,1498.90,1488.00,1495.30,1490.52,SHORT,1493.00,813,1490.52,1490.52,true,40.00,485.12,1491.12,0.12,1215727.99
2026-03-12,1470.00,1480.70,1470.00,1474.90,1492.31,LONG,1470.00,827,1492.31,1492.31,true,40.00,489.97,17920.40,1.47,1233648.39
2026-03-13,1462.00,1484.00,1462.00,1482.80,1476.96,LONG,1462.00,843,1476.96,1476.96,true,40.00,495.51,12075.77,0.98,1245724.17
2026-03-16,1440.00,1445.00,1432.00,1432.00,1457.49,LONG,1440.00,865,1457.49,1391.40,false,40.00,489.83,-42568.83,-3.42,1203155.33
2026-03-17,1391.00,1399.00,1391.00,1393.60,1399.15,LONG,1391.00,864,1399.15,1399.15,true,40.00,482.14,6519.46,0.54,1209674.80
2026-03-18,1394.90,1397.30,1387.90,1390.40,1402.97,LONG,1394.90,867,1402.97,1402.97,true,40.00,485.15,6471.54,0.54,1216146.33
2026-03-19,1404.00,1404.00,1390.10,1394.30,1415.28,LONG,1404.00,866,1415.28,1383.90,false,40.00,482.86,-17929.46,-1.47,1198216.87
2026-03-20,1399.90,1419.10,1395.20,1415.10,1390.36,SHORT,1399.90,855,1390.36,1390.36,true,40.00,477.13,7639.57,0.64,1205856.44
2026-03-23,1380.00,1382.80,1369.00,1372.00,1397.10,LONG,1380.00,873,1397.10,1318.60,false,40.00,471.18,-54113.38,-4.49,1151743.06
2026-03-24,1350.00,1355.90,1325.10,1326.80,1337.13,SHORT,1350.00,853,1337.13,1337.13,true,40.00,458.42,10479.69,0.91,1162222.75
2026-03-25,1337.50,1344.60,1332.30,1344.60,1327.15,SHORT,1337.50,868,1327.15,1365.00,false,40.00,469.15,-24379.15,-2.10,1137843.59
2026-03-27,1369.50,1369.50,1355.80,1366.60,1369.29,SKIP,,,,,,,,,,1137843.59
2026-03-30,1330.00,1340.00,1312.20,1314.10,1345.16,LONG,1330.00,855,1345.16,1289.60,false,40.00,447.95,-35029.95,-3.08,1102813.64
2026-04-01,1329.90,1335.00,1310.30,1319.20,1301.15,SHORT,1329.90,829,1301.15,1351.70,false,40.00,444.61,-18556.81,-1.68,1084256.83
2026-04-02,1339.90,1339.90,1314.60,1314.70,1342.42,LONG,1339.90,809,1342.42,1342.42,true,40.00,434.00,1564.68,0.14,1085821.51
2026-04-06,1390.00,1390.00,1373.00,1373.00,1347.85,SHORT,1390.00,781,1347.85,1347.85,true,40.00,427.65,32451.50,2.99,1118273.01
2026-04-07,1392.10,1392.10,1374.00,1374.20,1368.85,SHORT,1392.10,803,1368.85,1385.30,false,40.00,446.05,4974.35,0.44,1123247.36
2026-04-08,1450.00,1450.60,1415.20,1415.20,1393.09,SHORT,1450.00,774,1393.09,1425.80,false,40.00,445.17,18245.63,1.63,1141492.99
2026-04-09,1434.00,1434.00,1419.00,1427.50,1440.59,LONG,1434.00,796,1440.59,1440.59,true,40.00,457.63,4748.01,0.42,1146240.99
2026-04-10,1427.20,1436.00,1425.60,1432.60,1429.29,LONG,1427.20,803,1429.29,1429.29,true,40.00,458.75,1179.52,0.10,1147420.51
2026-04-13,1425.60,1437.20,1414.00,1414.00,1475.64,LONG,1425.60,804,1475.64,1475.64,true,40.00,466.52,39725.64,3.47,1187146.15
2026-04-15,1502.00,1508.50,1490.00,1508.50,1461.74,SHORT,1502.00,790,1461.74,1522.20,false,40.00,477.82,-16475.82,-1.39,1170670.33
2026-04-16,1544.90,1544.90,1528.00,1534.20,1526.73,SHORT,1544.90,757,1526.73,1526.73,true,40.00,465.04,13249.65,1.13,1183919.97
2026-04-17,1541.30,1541.60,1535.40,1536.30,1522.39,SHORT,1541.30,768,1522.39,1540.00,false,40.00,473.29,485.11,0.04,1184405.08
2026-04-20,1544.00,1544.00,1530.00,1534.50,1546.90,LONG,1544.00,767,1546.90,1532.00,false,40.00,471.86,-9715.86,-0.82,1174689.22
2026-04-21,1548.00,1548.00,1542.00,1545.40,1531.06,SHORT,1548.00,758,1531.06,1649.40,false,40.00,484.73,-77385.93,-6.60,1097303.30
2026-04-22,1636.70,1640.00,1622.10,1634.60,1618.35,SHORT,1636.70,670,1618.35,1748.50,false,40.00,453.62,-75399.62,-6.88,1021903.68
2026-04-23,1739.50,1740.00,1720.10,1725.10,1715.13,SHORT,1739.50,587,1715.13,1715.13,true,40.00,405.57,13859.62,1.36,1035763.30
2026-04-24,1723.40,1738.90,1721.10,1731.50,1743.59,LONG,1723.40,600,1743.59,1689.20,false,40.00,409.51,-20969.51,-2.03,1014793.79
2026-04-27,1690.30,1694.20,1688.10,1690.20,1696.60,LONG,1690.30,600,1696.60,1696.60,true,40.00,406.43,3333.57,0.33,1018127.36
2026-04-28,1685.00,1685.90,1681.10,1684.60,1697.27,LONG,1685.00,604,1697.27,1683.00,false,40.00,406.85,-1654.85,-0.16,1016472.50
2026-04-29,1682.60,1694.60,1682.60,1691.10,1683.39,SKIP,,,,,,,,,,1016472.50
2026-04-30,1711.80,1725.40,1711.80,1717.00,1725.96,LONG,1711.80,593,1725.96,1725.96,true,40.00,407.72,7949.16,0.78,1024421.67
2026-05-04,1749.90,1768.10,1747.60,1761.00,1738.59,SHORT,1749.90,585,1738.59,1738.59,true,40.00,408.15,6168.20,0.60,1030589.86
2026-05-05,1735.20,1757.40,1735.20,1754.40,1748.95,LONG,1735.20,593,1748.95,1748.95,true,40.00,413.22,7700.53,0.75,1038290.39
2026-05-06,1785.00,1793.70,1784.90,1784.90,1761.86,SHORT,1785.00,581,1761.86,1819.90,false,40.00,418.89,-20735.79,-2.00,1017554.60
2026-05-07,1825.00,1844.70,1825.00,1843.00,1805.72,SHORT,1825.00,557,1805.72,1855.10,false,40.00,409.96,-17215.66,-1.69,1000338.94
2026-05-08,1854.40,1859.00,1849.10,1857.30,1846.12,SHORT,1854.40,539,1846.12,1846.12,true,40.00,398.92,4024.00,0.40,1004362.94
2026-05-11,1865.00,1865.00,1825.00,1828.10,1865.19,SKIP,,,,,,,,,,1004362.94
2026-05-12,1854.40,1855.70,1845.00,1847.40,1863.33,LONG,1854.40,541,1863.33,1863.33,true,40.00,402.26,4388.87,0.44,1008751.81
2026-05-13,1840.00,1843.60,1829.10,1832.70,1835.68,SHORT,1840.00,548,1835.68,1835.68,true,40.00,402.85,1924.51,0.19,1010676.32
2026-05-14,1857.00,1860.00,1851.20,1855.00,1853.25,SHORT,1857.00,544,1853.25,1853.25,true,40.00,403.68,1596.32,0.16,1012272.65
2026-05-15,1859.70,1859.70,1846.30,1850.10,1848.22,SHORT,1859.70,544,1848.22,1848.22,true,40.00,403.42,5801.70,0.57,1018074.34
2026-05-18,1810.00,1813.70,1800.00,1805.60,1832.15,LONG,1810.00,562,1832.15,1832.15,true,40.00,409.38,11998.92,1.18,1030073.27
2026-05-19,1768.50,1782.50,1760.10,1780.20,1752.91,SHORT,1768.50,582,1752.91,1809.00,false,40.00,416.42,-24027.42,-2.33,1006045.84
2026-05-20,1796.50,1796.50,1780.80,1789.40,1824.19,LONG,1796.50,560,1824.19,1824.19,true,40.00,405.52,15060.88,1.50,1021106.73
2026-05-21,1826.00,1854.80,1826.00,1834.30,1826.82,SKIP,,,,,,,,,,1021106.73
2026-05-22,1803.70,1804.60,1785.00,1785.00,1789.62,SHORT,1803.70,566,1789.62,1789.62,true,40.00,406.76,7522.52,0.74,1028629.24
2026-05-25,1746.60,1756.70,1746.60,1756.70,1774.24,LONG,1746.60,588,1774.24,1746.40,false,40.00,410.78,-568.38,-0.06,1028060.87
2026-05-26,1755.90,1755.90,1740.00,1746.00,1750.16,SHORT,1755.90,585,1750.16,1750.16,true,40.00,410.21,2907.69,0.28,1030968.56
2026-05-27,1737.00,1737.00,1725.50,1725.50,1734.50,SHORT,1737.00,593,1734.50,1734.50,true,40.00,411.72,1030.78,0.10,1031999.34
2026-05-29,1716.80,1723.70,1712.80,1721.20,1716.76,SKIP,,,,,,,,,,1031999.34
2026-06-01,1675.00,1681.90,1666.50,1669.90,1688.73,LONG,1675.00,616,1688.73,1670.20,false,40.00,412.13,-3408.93,-0.33,1028590.41
2026-06-02,1650.00,1659.90,1647.10,1651.90,1670.88,LONG,1650.00,623,1670.88,1670.88,true,40.00,413.78,12554.46,1.22,1041144.87
2026-06-03,1686.60,1698.00,1685.00,1685.30,1672.46,SHORT,1686.60,617,1672.46,1699.50,false,40.00,417.84,-8417.14,-0.81,1032727.72
2026-06-04,1698.90,1699.00,1689.00,1689.00,1704.19,LONG,1698.90,607,1704.19,1704.19,true,40.00,413.14,2757.89,0.27,1035485.62
2026-06-05,1690.00,1693.90,1684.90,1684.90,1687.70,SHORT,1690.00,612,1687.70,1687.70,true,40.00,413.43,954.17,0.09,1036439.79
2026-06-08,1670.00,1671.60,1653.00,1658.40,1691.38,LONG,1670.00,620,1691.38,1666.00,false,40.00,413.66,-2933.66,-0.28,1033506.12
2026-06-09,1675.00,1675.00,1659.70,1659.70,1658.74,SHORT,1675.00,617,1658.74,1658.74,true,40.00,411.38,9581.04,0.93,1043087.16
2026-06-10,1692.00,1694.50,1683.20,1684.10,1669.21,SHORT,1692.00,616,1669.21,1669.21,true,40.00,414.10,13584.54,1.30,1056671.70
2026-06-11,1651.10,1664.70,1650.00,1651.10,1674.23,LONG,1651.10,639,1674.23,1611.80,false,40.00,417.00,-25569.70,-2.42,1031102.00
2026-06-12,1630.00,1642.20,1629.90,1641.00,1629.86,SKIP,,,,,,,,,,1031102.00
2026-06-15,1699.90,1699.90,1689.80,1698.40,1665.17,SHORT,1699.90,606,1665.17,1665.17,true,40.00,407.85,20598.53,2.00,1051700.53
2026-06-16,1670.00,1679.00,1669.60,1672.60,1676.78,LONG,1670.00,629,1676.78,1676.78,true,40.00,421.02,3803.60,0.36,1055504.13
2026-06-17,1649.80,1659.30,1649.00,1655.80,1651.52,LONG,1649.80,639,1651.52,1651.52,true,40.00,421.91,637.17,0.06,1056141.30
2026-06-18,1619.30,1622.30,1613.00,1618.50,1624.96,LONG,1619.30,652,1624.96,1624.96,true,40.00,423.05,3227.27,0.31,1059368.57
2026-06-19,1667.90,1671.00,1650.00,1654.10,1656.29,SHORT,1667.90,635,1656.29,1656.29,true,40.00,422.17,6910.18,0.65,1066278.75
2026-06-22,1650.10,1657.00,1649.00,1656.00,1656.38,LONG,1650.10,646,1656.38,1656.38,true,40.00,427.20,3589.68,0.34,1069868.43
2026-06-23,1686.00,1686.00,1670.40,1672.10,1658.37,SHORT,1686.00,634,1658.37,1658.37,true,40.00,424.07,17053.35,1.60,1086921.78
2026-06-24,1625.00,1637.00,1625.00,1630.00,1650.57,LONG,1625.00,668,1650.57,1650.57,true,40.00,437.62,16603.14,1.53,1103524.93
2026-06-25,1651.80,1651.80,1641.90,1644.60,1634.55,SHORT,1651.80,668,1634.55,1634.55,true,40.00,439.06,11043.94,1.00,1114568.87
2026-06-29,1615.30,1618.00,1600.00,1605.60,1625.57,LONG,1615.30,690,1625.57,1564.00,false,40.00,438.74,-35875.74,-3.22,1078693.13
2026-06-30,1565.00,1569.60,1560.60,1566.40,1575.26,LONG,1565.00,689,1575.26,1575.26,true,40.00,432.73,6596.41,0.61,1085289.54
2026-07-01,1556.40,1564.40,1547.80,1562.10,1554.77,SHORT,1556.40,697,1554.77,1554.77,true,40.00,433.70,662.41,0.06,1085951.95
2026-07-02,1559.80,1567.10,1544.90,1567.10,1542.60,SHORT,1559.80,696,1542.60,1572.60,false,40.00,436.03,-9384.83,-0.86,1076567.12
2026-07-03,1576.20,1594.10,1576.20,1589.50,1564.92,SHORT,1576.20,683,1564.92,1564.92,true,40.00,429.08,7235.16,0.67,1083802.29
2026-07-06,1558.10,1566.70,1558.10,1566.60,1566.04,LONG,1558.10,695,1566.04,1566.04,true,40.00,434.26,5044.04,0.47,1088846.33
2026-07-07,1610.10,1613.90,1603.30,1613.90,1598.93,SHORT,1610.10,676,1598.93,1609.50,false,40.00,435.29,-69.69,-0.01,1088776.64
2026-07-08,1610.00,1612.70,1588.80,1591.10,1606.80,SHORT,1610.00,676,1606.80,1606.80,true,40.00,434.91,1688.29,0.16,1090464.93
2026-07-09,1571.40,1594.10,1571.40,1587.90,1576.46,LONG,1571.40,693,1576.46,1576.46,true,40.00,436.29,3030.29,0.28,1093495.21
2026-07-10,1627.00,1641.40,1627.00,1635.70,1614.76,SHORT,1627.00,672,1614.76,1644.00,false,40.00,439.62,-11903.62,-1.09,1081591.59
2026-07-13,1626.00,1628.40,1613.30,1616.70,1651.84,LONG,1626.00,665,1651.84,1651.84,true,40.00,435.95,16707.65,1.55,1098299.24
2026-07-14,1663.90,1663.90,1652.00,1655.30,1658.56,SHORT,1663.90,660,1658.56,1658.56,true,40.00,438.56,3045.84,0.28,1101345.08
2026-07-15,1678.00,1678.00,1669.30,1670.70,1682.56,LONG,1678.00,656,1682.56,1682.56,true,40.00,440.91,2510.45,0.23,1103855.53
2026-07-16,1705.00,1705.00,1697.00,1700.40,1713.55,LONG,1705.00,647,1713.55,1713.55,true,40.00,442.36,5049.49,0.46,1108905.02
2026-07-17,1754.90,1754.90,1732.90,1737.10,1741.85,SHORT,1754.90,631,1741.85,1741.85,true,40.00,441.29,7753.26,0.70,1116658.28
2026-07-20,1702.00,1702.00,1689.30,1693.40,1712.21,LONG,1702.00,656,1712.21,1712.21,true,40.00,447.94,6209.82,0.56,1122868.10
2026-07-21,1689.00,1690.00,1680.10,1683.80,1696.64,LONG,1689.00,664,1696.64,1696.64,true,40.00,449.61,4583.35,0.41,1127451.44
2026-07-22,1704.10,1705.40,1695.00,1698.40,1712.71,LONG,1704.10,661,1712.71,1712.71,true,40.00,451.70,5199.51,0.46,1132650.95
2026-07-23,1680.10,1688.90,1680.10,1687.20,1698.74,LONG,1680.10,674,1698.74,1652.50,false,40.00,449.23,-19091.63,-1.69,1113559.32
2026-07-24,1647.00,1655.00,1642.00,1655.00,1669.24,LONG,1647.00,676,1669.24,1651.80,false,40.00,446.00,2758.80,0.25,1116318.12
