date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-11,3555.80,3586.00,3501.00,3522.00,3591.06,LONG,3555.80,263,3591.06,3522.00,false,40.00,372.29,-9301.69,-0.99,927759.35
2026-06-12,3590.00,3599.70,3518.00,3569.60,3530.74,SHORT,3590.00,258,3530.74,3530.74,true,40.00,367.43,14881.65,1.61,942641.00
2026-06-15,3630.00,3650.00,3582.70,3601.80,3552.25,SHORT,3630.00,259,3552.25,3601.80,false,40.00,374.61,6889.19,0.73,949530.19
2026-06-16,3611.00,3669.00,3604.40,3636.90,3616.58,LONG,3611.00,262,3616.58,3616.58,true,40.00,378.73,1043.23,0.11,950573.43
2026-06-17,3661.00,3737.80,3626.00,3725.40,3641.87,SHORT,3661.00,259,3641.87,3641.87,true,40.00,378.29,4536.38,0.48,955109.81
2026-06-18,3735.00,3755.00,3686.40,3746.20,3686.06,SHORT,3735.00,255,3686.06,3746.20,false,40.00,381.54,-3277.54,-0.34,951832.27
2026-06-19,3744.50,3776.10,3710.50,3759.60,3723.89,SHORT,3744.50,254,3723.89,3723.89,true,40.00,379.39,4815.55,0.51,956647.81
2026-06-22,3779.00,3785.00,3726.00,3767.80,3754.67,SHORT,3779.00,253,3754.67,3754.67,true,40.00,381.20,5734.29,0.60,962382.10
2026-06-23,3770.00,3807.70,3654.00,3685.90,3757.22,SHORT,3770.00,255,3757.22,3757.22,true,40.00,383.89,2835.01,0.29,965217.11
2026-06-24,3688.00,3710.40,3550.10,3561.50,3717.09,LONG,3688.00,261,3717.09,3561.50,false,40.00,378.42,-33434.92,-3.47,931782.19
2026-06-25,3581.30,3665.00,3571.60,3627.90,3601.11,LONG,3581.30,260,3601.11,3601.11,true,40.00,373.49,4737.11,0.51,936519.30
2026-06-29,3650.00,3668.40,3561.10,3573.10,3634.76,SHORT,3650.00,256,3634.76,3634.76,true,40.00,372.98,3488.46,0.37,940007.76
2026-06-30,3600.40,3616.30,3576.70,3599.90,3595.89,SHORT,3600.40,261,3595.89,3595.89,true,40.00,375.65,761.46,0.08,940769.23
2026-07-01,3606.10,3630.00,3550.00,3560.70,3600.86,SHORT,3606.10,260,3600.86,3600.86,true,40.00,374.76,947.64,0.10,941716.86
2026-07-02,3578.50,3616.50,3519.00,3580.40,3582.31,LONG,3578.50,263,3582.31,3582.31,true,40.00,376.66,585.37,0.06,942302.24
2026-07-03,3590.00,3599.20,3497.50,3536.30,3573.54,SHORT,3590.00,262,3573.54,3573.54,true,40.00,375.37,3897.15,0.41,946199.39
2026-07-06,3553.90,3583.60,3515.10,3571.60,3529.36,SHORT,3553.90,266,3529.36,3529.36,true,40.00,376.83,6110.81,0.65,952310.20
2026-07-07,3574.00,3584.90,3450.00,3495.00,3542.06,SHORT,3574.00,266,3542.06,3542.06,true,40.00,378.57,8077.47,0.85,960387.66
2026-07-08,3479.10,3502.00,3398.10,3446.10,3490.22,LONG,3479.10,276,3490.22,3490.22,true,40.00,384.71,2644.41,0.28,963032.08
2026-07-09,3429.00,3484.60,3426.00,3476.40,3452.99,LONG,3429.00,280,3452.99,3452.99,true,40.00,385.39,6291.81,0.66,969323.88
2026-07-10,3490.70,3542.00,3486.00,3496.50,3453.96,SHORT,3490.70,277,3453.96,3496.50,false,40.00,387.09,-2033.69,-0.21,967290.19
2026-07-13,3479.30,3498.00,3440.50,3477.80,3507.76,LONG,3479.30,278,3507.76,3477.80,false,40.00,386.81,-843.81,-0.09,966446.38
2026-07-14,3450.00,3525.00,3437.00,3510.30,3473.54,LONG,3450.00,280,3473.54,3473.54,true,40.00,387.72,6163.48,0.64,972609.86
2026-07-15,3531.00,3608.00,3527.80,3571.80,3477.78,SHORT,3531.00,275,3477.78,3571.80,false,40.00,390.65,-11650.65,-1.20,960959.21
2026-07-16,3599.00,3855.00,3558.70,3657.60,3572.48,SHORT,3599.00,267,3572.48,3572.48,true,40.00,382.96,6657.88,0.69,967617.09
2026-07-17,3657.60,3690.20,3614.80,3658.80,3700.62,LONG,3657.60,264,3700.62,3658.80,false,40.00,386.31,-109.51,-0.01,967507.58
2026-07-20,3651.00,3700.00,3617.00,3678.40,3664.04,LONG,3651.00,264,3664.04,3664.04,true,40.00,386.23,3016.33,0.31,970523.91
2026-07-21,3678.40,3709.30,3631.60,3667.80,3666.22,SHORT,3678.40,263,3666.22,3666.22,true,40.00,386.33,2777.01,0.29,973300.92
2026-07-22,3685.00,3700.00,3632.00,3649.40,3658.68,SHORT,3685.00,264,3658.68,3658.68,true,40.00,387.75,6520.73,0.67,979821.66
2026-07-23,3640.00,3709.00,3617.40,3686.30,3670.06,LONG,3640.00,269,3670.06,3670.06,true,40.00,393.28,7652.86,0.78,987474.51
2026-07-24,3631.20,3711.60,3622.60,3689.80,3682.36,LONG,3631.20,271,3682.36,3682.36,true,40.00,396.39,13427.97,1.36,1000902.48
2026-07-27,3721.00,3745.00,3690.00,3718.00,3672.95,SHORT,3721.00,268,3672.95,3718.00,false,40.00,398.73,365.27,0.04,1001267.75
2026-07-28,3700.00,3712.90,3620.00,3681.00,3715.10,LONG,3700.00,270,3715.10,3681.00,false,40.00,398.57,-5568.57,-0.56,995699.18
2026-07-29,3660.00,3681.10,3576.10,3650.80,3654.33,SHORT,3660.00,272,3654.33,3654.33,true,40.00,397.90,1104.34,0.11,996803.52
2026-07-30,3650.80,3665.00,3582.60,3658.80,3644.31,SHORT,3650.80,273,3644.31,3644.31,true,40.00,398.31,1333.46,0.13,998136.97
2026-07-31,3662.10,3808.40,3662.10,3760.00,3626.41,SHORT,3662.10,272,3626.41,3760.00,false,40.00,403.76,-27072.56,-2.72,971064.41
2026-08-03,3741.70,3905.00,3694.20,3900.00,3770.08,LONG,3741.70,259,3770.08,3770.08,true,40.00,389.11,6921.31,0.71,977985.72
2026-08-04,3919.60,4073.80,3919.60,4000.50,3866.43,SHORT,3919.60,249,3866.43,4000.50,false,40.00,394.42,-20578.52,-2.11,957407.20
2026-08-05,4035.00,4069.90,3955.00,3980.00,4015.81,SHORT,4035.00,237,4015.81,4015.81,true,40.00,381.61,4126.42,0.43,961533.62
2026-08-06,3990.40,4019.00,3948.80,3952.00,4004.82,LONG,3990.40,240,4004.82,4004.82,true,40.00,383.77,3037.03,0.32,964570.65
2026-08-07,3955.10,3984.50,3921.00,3940.10,3976.15,LONG,3955.10,243,3976.15,3976.15,true,40.00,385.46,4689.69,0.49,969260.34
2026-08-10,3940.20,3992.60,3905.00,3914.30,3949.38,LONG,3940.20,245,3949.38,3949.38,true,40.00,386.59,1822.51,0.19,971082.85
2026-08-11,3924.00,4040.00,3854.60,4011.00,3949.87,LONG,3924.00,247,3949.87,3949.87,true,40.00,388.97,5960.92,0.62,977043.77
2026-08-12,4022.00,4097.90,3991.70,4019.00,3939.63,SHORT,4022.00,242,3939.63,4019.00,false,40.00,389.18,296.82,0.03,977340.59
2026-08-13,4020.00,4024.00,3951.00,3987.00,4029.97,LONG,4020.00,243,4029.97,3987.00,false,40.00,389.14,-8448.14,-0.86,968892.45
2026-08-14,3968.10,4052.00,3924.00,3940.00,3985.94,LONG,3968.10,244,3985.94,3985.94,true,40.00,388.16,3924.80,0.41,972817.25
2026-08-17,3940.00,3966.20,3910.30,3943.00,3978.86,LONG,3940.00,246,3978.86,3943.00,false,40.00,387.84,310.16,0.03,973127.41
2026-08-18,3940.20,3988.50,3936.40,3957.00,3934.84,SHORT,3940.20,246,3934.84,3957.00,false,40.00,388.54,-4561.34,-0.47,968566.07
2026-08-19,3940.00,3956.30,3875.30,3898.90,3956.76,LONG,3940.00,245,3956.76,3898.90,false,40.00,384.11,-10493.61,-1.09,958072.46
2026-08-20,3935.10,3954.80,3880.00,3880.00,3903.55,SHORT,3935.10,243,3903.55,3903.55,true,40.00,380.96,7245.69,0.76,965318.15
2026-08-21,3880.00,3960.00,3879.90,3920.00,3911.82,LONG,3880.00,248,3911.82,3911.82,true,40.00,386.47,7464.89,0.78,972783.04
2026-08-24,3920.00,4118.20,3903.30,4114.00,3910.62,SHORT,3920.00,248,3910.62,3910.62,true,40.00,388.40,1897.84,0.20,974680.88
2026-08-25,4114.00,4149.40,4060.00,4090.50,4069.61,SHORT,4114.00,236,4069.61,4069.61,true,40.00,386.27,10049.77,1.04,984730.65
2026-08-26,4117.00,4117.00,4042.10,4043.00,4097.84,SHORT,4117.00,239,4097.84,4097.84,true,40.00,392.67,4146.57,0.42,988877.22
2026-08-27,4050.00,4128.80,4050.00,4095.00,4077.07,LONG,4050.00,244,4077.07,4077.07,true,40.00,396.60,6168.48,0.62,995045.70
2026-08-28,4089.30,4113.00,4060.00,4089.00,4090.70,LONG,4089.30,243,4090.70,4090.70,true,40.00,397.55,-97.35,-0.01,994948.35
2026-08-31,4061.40,4068.70,3997.00,4030.00,4085.11,LONG,4061.40,244,4085.11,4030.00,false,40.00,394.86,-8096.46,-0.82,986851.89
