date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-28,992.00,1001.00,992.00,997.80,993.44,LONG,992.00,654,993.44,993.44,true,40.00,259.70,642.06,0.10,649747.47
2026-07-29,1004.20,1012.90,1001.50,1011.10,1000.30,SHORT,1004.20,647,1000.30,1018.90,false,40.00,261.79,-9812.69,-1.51,639934.78
2026-07-30,1020.00,1025.50,1012.20,1014.20,1015.69,SHORT,1020.00,627,1015.69,1015.69,true,40.00,255.28,2407.09,0.38,642341.88
2026-07-31,1012.00,1014.30,1006.30,1006.30,1015.57,LONG,1012.00,634,1015.57,1015.57,true,40.00,257.10,1966.28,0.31,644308.16
2026-08-03,1026.30,1027.80,1017.20,1024.50,1012.17,SHORT,1026.30,627,1012.17,1020.70,false,40.00,256.69,3214.51,0.50,647522.67
2026-08-04,1012.00,1021.80,1006.90,1021.80,1019.09,LONG,1012.00,639,1019.09,1019.09,true,40.00,259.57,4230.94,0.65,651753.60
2026-08-05,1006.40,1006.40,996.00,1001.70,999.01,SHORT,1006.40,647,999.01,999.01,true,40.00,259.50,4481.83,0.69,656235.43
2026-08-06,1017.10,1017.10,1012.90,1014.60,1013.82,SHORT,1017.10,645,1013.82,1013.82,true,40.00,261.99,1813.61,0.28,658049.04
2026-08-07,1028.50,1028.50,1019.40,1022.00,1019.30,SHORT,1028.50,639,1019.30,1019.30,true,40.00,261.71,5577.09,0.85,663626.14
2026-08-10,1025.40,1028.40,1010.00,1020.00,1017.84,SHORT,1025.40,647,1017.84,1017.84,true,40.00,264.40,4586.92,0.69,668213.06
2026-08-11,1008.80,1012.20,1008.80,1010.00,1011.87,LONG,1008.80,662,1011.87,1011.87,true,40.00,267.54,1724.80,0.26,669937.86
2026-08-12,1017.80,1021.90,1010.90,1018.80,1013.00,SHORT,1017.80,658,1013.00,1013.00,true,40.00,267.25,2851.15,0.43,672789.01
2026-08-13,1043.80,1043.80,1034.20,1038.50,1028.43,SHORT,1043.80,644,1028.43,1028.43,true,40.00,266.90,9591.38,1.43,682380.39
2026-08-14,1030.00,1030.00,1026.50,1027.00,1032.42,LONG,1030.00,662,1032.42,1011.70,false,40.00,270.32,-12424.92,-1.82,669955.47
2026-08-17,1008.30,1014.50,1001.20,1014.50,1018.47,LONG,1008.30,664,1018.47,1018.47,true,40.00,269.16,6443.72,0.96,676399.19
2026-08-18,1011.00,1022.60,1011.00,1014.90,1016.43,LONG,1011.00,669,1016.43,1016.43,true,40.00,271.27,3321.40,0.49,679720.59
2026-08-19,1009.40,1013.30,1009.40,1013.30,1011.13,LONG,1009.40,673,1011.13,1011.13,true,40.00,271.96,852.33,0.13,680572.92
2026-08-20,1006.30,1010.80,1004.30,1005.00,1005.80,SKIP,,,,,,,,,,680572.92
2026-08-21,995.40,998.50,994.80,998.50,996.31,SKIP,,,,,,,,,,680572.92
2026-08-24,1006.10,1010.50,1006.10,1008.50,1005.66,SKIP,,,,,,,,,,680572.92
2026-08-25,992.60,1004.40,992.60,1001.60,1003.10,LONG,992.60,685,1003.10,1003.10,true,40.00,273.41,6879.09,1.01,687452.01
2026-08-26,1010.00,1010.00,1006.80,1009.50,999.99,SHORT,1010.00,680,999.99,1033.20,false,40.00,277.88,-16093.88,-2.34,671358.13
2026-08-27,1033.60,1035.50,1029.10,1033.00,1026.18,SHORT,1033.60,649,1026.18,1050.80,false,40.00,270.56,-11473.36,-1.71,659884.78
2026-08-28,1050.00,1053.00,1046.00,1046.00,1041.92,SHORT,1050.00,628,1041.92,1041.92,true,40.00,262.75,4771.49,0.72,664656.27
2026-08-31,1033.70,1040.30,1025.80,1025.80,1047.83,LONG,1033.70,642,1047.83,1047.83,true,40.00,267.27,8764.19,1.32,673420.46
