date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-25,1331.90,1363.00,1331.90,1350.50,1333.02,SKIP,,,,,,,,,,1476896.64
2026-06-29,1388.40,1414.90,1355.80,1375.70,1351.57,SHORT,1388.40,1063,1351.57,1375.70,false,40.00,587.65,12872.45,0.87,1489769.09
2026-06-30,1375.00,1375.00,1347.10,1357.10,1391.61,LONG,1375.00,1083,1391.61,1357.10,false,40.00,591.77,-20017.47,-1.34,1469751.62
2026-07-01,1351.00,1362.70,1330.00,1339.90,1359.97,LONG,1351.00,1087,1359.97,1359.97,true,40.00,589.36,9121.03,0.62,1478872.64
2026-07-02,1339.90,1360.80,1329.00,1345.70,1344.26,LONG,1339.90,1103,1344.26,1344.26,true,40.00,592.13,4176.95,0.28,1483049.60
2026-07-03,1356.00,1390.40,1350.30,1374.10,1345.57,SHORT,1356.00,1093,1345.57,1374.10,false,40.00,596.80,-20420.10,-1.38,1462629.50
2026-07-06,1375.90,1380.70,1357.40,1367.90,1375.61,SKIP,,,,,,,,,,1462629.50
2026-07-07,1362.00,1380.20,1351.50,1354.60,1365.48,LONG,1362.00,1073,1365.48,1365.48,true,40.00,585.32,3108.72,0.21,1465738.22
2026-07-08,1357.00,1383.00,1338.60,1349.00,1360.42,LONG,1357.00,1080,1360.42,1360.42,true,40.00,586.96,3066.64,0.21,1468804.86
2026-07-09,1340.00,1349.00,1261.10,1269.50,1359.60,LONG,1340.00,1096,1359.60,1269.50,false,40.00,572.00,-77880.00,-5.30,1390924.85
2026-07-10,1244.90,1251.80,1222.00,1244.30,1294.58,LONG,1244.90,1117,1294.58,1244.30,false,40.00,556.09,-1266.29,-0.09,1389658.57
2026-07-13,1244.30,1249.10,1226.30,1234.50,1241.55,SHORT,1244.30,1116,1241.55,1241.55,true,40.00,554.84,2474.16,0.18,1392132.72
2026-07-14,1234.50,1248.00,1231.20,1246.20,1234.02,SKIP,,,,,,,,,,1392132.72
2026-07-15,1249.10,1249.10,1226.40,1229.50,1243.81,SHORT,1249.10,1114,1243.81,1243.81,true,40.00,555.42,5297.64,0.38,1397430.36
2026-07-16,1227.50,1235.00,1221.80,1224.40,1232.62,LONG,1227.50,1138,1232.62,1232.62,true,40.00,559.92,5226.64,0.37,1402657.00
2026-07-17,1227.50,1229.90,1201.20,1211.20,1227.21,SKIP,,,,,,,,,,1402657.00
2026-07-20,1213.30,1231.30,1209.60,1223.10,1210.48,SHORT,1213.30,1156,1210.48,1210.48,true,40.00,560.38,2659.54,0.19,1405316.54
2026-07-21,1224.70,1230.00,1203.00,1206.00,1220.15,SHORT,1224.70,1147,1220.15,1220.15,true,40.00,560.85,4618.00,0.33,1409934.54
2026-07-22,1191.00,1202.30,1169.00,1182.80,1211.80,LONG,1191.00,1183,1211.80,1182.80,false,40.00,561.64,-10302.24,-0.73,1399632.30
2026-07-23,1101.00,1171.60,1101.00,1166.30,1183.98,LONG,1101.00,1271,1183.98,1166.30,false,40.00,576.35,82379.95,5.89,1482012.26
2026-07-24,1147.00,1166.30,1131.40,1151.70,1151.29,LONG,1147.00,1292,1151.29,1151.29,true,40.00,593.88,4908.80,0.33,1486921.06
2026-07-27,1154.70,1159.30,1147.20,1150.80,1146.80,SHORT,1154.70,1287,1146.80,1150.80,false,40.00,593.44,4385.86,0.30,1491306.92
2026-07-28,1145.00,1149.00,1130.20,1135.60,1151.95,LONG,1145.00,1302,1151.95,1135.60,false,40.00,593.87,-12872.67,-0.86,1478434.25
2026-07-29,1144.00,1147.80,1131.10,1142.30,1137.38,SHORT,1144.00,1292,1137.38,1137.38,true,40.00,589.51,7923.53,0.54,1486357.79
2026-07-30,1143.00,1151.00,1139.00,1144.80,1140.32,SHORT,1143.00,1300,1140.32,1140.32,true,40.00,593.66,2850.34,0.19,1489208.12
2026-07-31,1152.00,1154.30,1141.70,1148.10,1143.29,SHORT,1152.00,1292,1143.29,1143.29,true,40.00,593.10,10620.22,0.71,1499828.34
2026-08-03,1166.20,1182.00,1160.30,1180.00,1148.86,SHORT,1166.20,1286,1148.86,1180.00,false,40.00,603.44,-18390.24,-1.23,1481438.10
2026-08-04,1174.00,1174.00,1154.40,1172.60,1166.90,SHORT,1174.00,1261,1166.90,1166.90,true,40.00,590.37,8322.73,0.56,1489760.82
2026-08-05,1171.80,1178.40,1157.70,1176.00,1161.95,SHORT,1171.80,1271,1161.95,1161.95,true,40.00,593.24,11886.11,0.80,1501646.93
2026-08-06,1174.00,1174.40,1163.00,1171.00,1172.58,SHORT,1174.00,1279,1172.58,1172.58,true,40.00,600.26,1175.92,0.08,1502822.86
2026-08-07,1166.00,1172.00,1162.10,1172.00,1170.09,LONG,1166.00,1288,1170.09,1170.09,true,40.00,601.78,4626.14,0.31,1507449.00
2026-08-10,1172.00,1178.80,1156.00,1158.80,1167.17,SHORT,1172.00,1286,1167.17,1167.17,true,40.00,601.63,5569.75,0.37,1513018.75
2026-08-11,1159.10,1206.60,1155.10,1205.00,1166.34,LONG,1159.10,1305,1166.34,1166.34,true,40.00,606.94,8801.26,0.58,1521820.01
2026-08-12,1206.80,1206.80,1190.00,1200.00,1186.53,SHORT,1206.80,1261,1186.53,1200.00,false,40.00,606.99,7927.81,0.52,1529747.81
2026-08-13,1194.00,1208.10,1182.10,1206.00,1198.63,LONG,1194.00,1281,1198.63,1198.63,true,40.00,612.99,5278.04,0.35,1535025.85
2026-08-14,1205.90,1205.90,1192.40,1200.00,1200.94,SHORT,1205.90,1272,1200.94,1200.94,true,40.00,612.30,5656.82,0.37,1540682.67
2026-08-17,1204.40,1204.40,1178.20,1192.00,1198.77,SHORT,1204.40,1279,1198.77,1198.77,true,40.00,614.73,6546.04,0.42,1547228.71
2026-08-18,1185.00,1189.30,1176.10,1178.80,1190.39,LONG,1185.00,1305,1190.39,1178.80,false,40.00,616.95,-8747.95,-0.57,1538480.76
2026-08-19,1171.90,1187.20,1168.00,1170.00,1184.22,LONG,1171.90,1312,1184.22,1184.22,true,40.00,618.25,15505.59,1.01,1553986.35
2026-08-20,1171.20,1183.80,1171.20,1180.00,1176.37,LONG,1171.20,1326,1176.37,1176.37,true,40.00,622.58,6192.84,0.40,1560179.19
2026-08-21,1179.00,1185.10,1174.00,1174.70,1178.13,SKIP,,,,,,,,,,1560179.19
2026-08-24,1179.40,1195.90,1168.60,1190.00,1179.24,SKIP,,,,,,,,,,1560179.19
2026-08-25,1189.00,1193.50,1175.00,1193.50,1185.68,SHORT,1189.00,1312,1185.68,1185.68,true,40.00,623.12,3692.72,0.24,1563871.92
2026-08-26,1189.90,1197.20,1180.10,1182.00,1186.95,SHORT,1189.90,1314,1186.95,1186.95,true,40.00,624.64,3211.66,0.21,1567083.58
2026-08-27,1182.00,1191.90,1169.40,1177.00,1188.91,LONG,1182.00,1325,1188.91,1188.91,true,40.00,628.29,8487.46,0.54,1575571.04
2026-08-28,1175.00,1186.60,1172.50,1178.00,1179.19,LONG,1175.00,1340,1179.19,1179.19,true,40.00,630.92,4943.68,0.31,1580514.72
2026-08-31,1178.00,1178.10,1154.40,1154.40,1178.66,SKIP,,,,,,,,,,1580514.72
