date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-01,1078.90,1081.20,1072.10,1073.00,1078.74,SKIP,,,,,,,,,,1644042.26
2026-07-02,1099.90,1099.90,1086.40,1086.40,1087.93,SHORT,1099.90,1494,1087.93,1087.93,true,40.00,653.72,17189.46,1.05,1661231.72
2026-07-03,1115.30,1119.90,1111.30,1117.50,1102.72,SHORT,1115.30,1489,1102.72,1102.72,true,40.00,660.53,18031.09,1.09,1679262.81
2026-07-06,1115.10,1116.70,1111.40,1113.90,1109.01,SHORT,1115.10,1505,1109.01,1117.70,false,40.00,672.07,-4625.07,-0.28,1674637.74
2026-07-07,1111.20,1114.40,1111.00,1113.70,1116.65,LONG,1111.20,1507,1116.65,1116.65,true,40.00,671.47,7501.68,0.45,1682139.42
2026-07-08,1112.90,1120.20,1112.90,1117.80,1119.28,LONG,1112.90,1511,1119.28,1119.28,true,40.00,674.56,8925.62,0.53,1691065.03
2026-07-09,1098.80,1099.80,1091.70,1099.80,1098.71,SKIP,,,,,,,,,,1691065.03
2026-07-10,1105.00,1112.80,1105.00,1109.80,1107.99,LONG,1105.00,1530,1107.99,1107.99,true,40.00,677.17,3857.53,0.23,1694922.56
2026-07-13,1105.60,1105.60,1092.10,1101.60,1110.60,LONG,1105.60,1533,1110.60,1099.40,false,40.00,676.05,-10220.65,-0.60,1684701.90
2026-07-14,1089.80,1098.90,1089.80,1097.80,1097.16,LONG,1089.80,1545,1097.16,1097.16,true,40.00,675.77,10655.43,0.63,1695357.33
2026-07-15,1095.50,1101.90,1095.50,1097.60,1097.61,LONG,1095.50,1547,1097.61,1097.61,true,40.00,678.55,2545.62,0.15,1697902.95
2026-07-16,1088.30,1088.30,1081.70,1084.90,1087.60,SKIP,,,,,,,,,,1697902.95
2026-07-17,1082.00,1085.50,1079.40,1080.90,1090.21,LONG,1082.00,1569,1090.21,1090.21,true,40.00,681.64,12159.85,0.72,1710062.81
2026-07-20,1089.00,1093.70,1085.30,1093.70,1084.75,SHORT,1089.00,1570,1084.75,1091.60,false,40.00,684.71,-4806.71,-0.28,1705256.10
2026-07-21,1093.00,1095.10,1090.50,1092.60,1090.69,SHORT,1093.00,1560,1090.69,1090.69,true,40.00,681.31,2882.29,0.17,1708138.39
2026-07-22,1074.20,1082.10,1074.20,1082.00,1084.93,LONG,1074.20,1590,1084.93,1084.93,true,40.00,686.60,16334.10,0.96,1724472.48
2026-07-23,1099.00,1102.70,1091.10,1099.30,1088.51,SHORT,1099.00,1569,1088.51,1107.50,false,40.00,692.40,-14068.90,-0.82,1710403.58
2026-07-24,1100.00,1105.00,1098.10,1101.40,1103.63,LONG,1100.00,1554,1103.63,1103.63,true,40.00,684.89,4916.13,0.29,1715319.71
2026-07-27,1115.10,1123.40,1112.50,1117.60,1099.11,SHORT,1115.10,1538,1099.11,1099.11,true,40.00,681.09,23871.53,1.39,1739191.24
2026-07-28,1108.00,1110.50,1104.40,1106.70,1106.74,SHORT,1108.00,1569,1106.74,1106.74,true,40.00,694.99,1241.95,0.07,1740433.20
2026-07-29,1092.50,1092.60,1085.70,1088.10,1089.67,SHORT,1092.50,1593,1089.67,1089.67,true,40.00,695.24,3772.95,0.22,1744206.15
2026-07-30,1096.10,1096.10,1090.40,1094.10,1097.81,LONG,1096.10,1591,1097.81,1097.81,true,40.00,698.10,1982.51,0.11,1746188.66
2026-07-31,1098.90,1098.90,1089.20,1091.80,1097.66,SHORT,1098.90,1589,1097.66,1097.66,true,40.00,698.07,1232.29,0.07,1747420.95
2026-08-03,1085.00,1088.10,1083.10,1084.90,1085.18,SKIP,,,,,,,,,,1747420.95
2026-08-04,1102.90,1104.40,1093.50,1097.40,1094.57,SHORT,1102.90,1584,1094.57,1094.57,true,40.00,696.16,12458.56,0.71,1759879.51
2026-08-05,1086.30,1090.40,1082.90,1087.70,1091.14,LONG,1086.30,1620,1091.14,1091.14,true,40.00,705.49,7095.31,0.40,1766974.82
2026-08-06,1102.00,1102.00,1086.00,1091.90,1087.93,SHORT,1102.00,1603,1087.93,1087.93,true,40.00,702.09,21812.12,1.23,1788786.94
2026-08-07,1082.20,1089.90,1082.20,1087.50,1095.19,LONG,1082.20,1652,1095.19,1081.60,false,40.00,714.92,-1746.12,-0.10,1787040.82
2026-08-10,1085.60,1087.00,1082.60,1082.60,1082.90,SHORT,1085.60,1646,1082.90,1082.90,true,40.00,713.87,3690.33,0.21,1790731.15
2026-08-11,1108.70,1109.60,1101.30,1102.00,1099.25,SHORT,1108.70,1615,1099.25,1099.25,true,40.00,713.17,14508.58,0.81,1805239.73
2026-08-12,1077.00,1078.00,1072.70,1072.70,1084.20,LONG,1077.00,1676,1084.20,1060.90,false,40.00,716.62,-27740.22,-1.54,1777499.51
2026-08-13,1061.90,1062.50,1058.20,1062.50,1061.83,SKIP,,,,,,,,,,1777499.51
2026-08-14,1090.50,1091.10,1085.50,1086.50,1081.78,SHORT,1090.50,1629,1081.78,1083.10,false,40.00,708.16,11306.44,0.64,1788805.95
2026-08-17,1083.80,1084.50,1075.30,1078.50,1086.00,LONG,1083.80,1650,1086.00,1078.00,false,40.00,713.39,-10323.39,-0.58,1778482.55
2026-08-18,1075.50,1079.10,1073.80,1074.30,1074.68,SKIP,,,,,,,,,,1778482.55
2026-08-19,1061.10,1062.50,1056.80,1059.90,1068.06,LONG,1061.10,1676,1068.06,1068.06,true,40.00,713.69,10911.27,0.61,1789393.82
2026-08-20,1068.60,1074.40,1068.60,1072.70,1066.10,SHORT,1068.60,1674,1066.10,1066.10,true,40.00,714.70,3430.30,0.19,1792824.12
2026-08-21,1060.00,1062.00,1058.00,1060.60,1067.30,LONG,1060.00,1691,1067.30,1048.00,false,40.00,712.93,-21044.93,-1.17,1771779.20
2026-08-24,1049.00,1050.00,1046.10,1049.00,1048.52,SKIP,,,,,,,,,,1771779.20
2026-08-25,1061.70,1061.70,1054.10,1054.70,1052.32,SHORT,1061.70,1668,1052.32,1052.32,true,40.00,705.24,14900.60,0.84,1786679.80
2026-08-26,1063.50,1063.50,1055.60,1056.20,1055.78,SHORT,1063.50,1679,1055.78,1055.78,true,40.00,711.65,12210.23,0.68,1798890.03
2026-08-27,1041.00,1047.90,1041.00,1047.90,1047.00,LONG,1041.00,1728,1047.00,1047.00,true,40.00,721.61,9606.39,0.53,1808496.41
2026-08-28,1047.00,1047.00,1040.00,1040.90,1039.74,SHORT,1047.00,1727,1039.74,1039.74,true,40.00,720.76,11777.26,0.65,1820273.67
2026-08-31,1036.40,1036.40,1030.00,1031.00,1035.88,SKIP,,,,,,,,,,1820273.67
