date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-08,8211.00,8490.00,8211.00,8358.50,8293.24,LONG,8211.00,145,8293.24,8293.24,true,40.00,478.62,11406.18,0.96,1206316.32
2026-06-09,8420.00,8538.50,8365.50,8524.00,8402.43,SHORT,8420.00,143,8402.43,8402.43,true,40.00,481.12,1991.39,0.17,1208307.71
2026-06-10,8527.00,8624.00,8470.50,8488.50,8485.39,SHORT,8527.00,141,8485.39,8485.39,true,40.00,479.75,5347.26,0.44,1213654.97
2026-06-11,8478.00,8531.00,8425.00,8493.00,8571.11,LONG,8478.00,143,8571.11,8493.00,false,40.00,485.37,1619.63,0.13,1215274.60
2026-06-12,8535.00,8558.00,8440.00,8498.00,8483.48,SHORT,8535.00,142,8483.48,8483.48,true,40.00,483.32,6792.52,0.56,1222067.11
2026-06-15,8526.00,8534.00,8391.00,8468.50,8495.58,SHORT,8526.00,143,8495.58,8495.58,true,40.00,486.82,3823.24,0.31,1225890.35
2026-06-16,8468.50,8517.00,8382.00,8390.50,8454.23,SHORT,8468.50,144,8454.23,8454.23,true,40.00,487.37,1527.51,0.13,1227417.86
2026-06-17,8390.50,8464.50,8385.00,8427.50,8419.80,LONG,8390.50,146,8419.80,8419.80,true,40.00,490.86,3746.94,0.31,1231164.80
2026-06-18,8438.50,8464.50,8387.00,8411.50,8425.24,SHORT,8438.50,145,8425.24,8425.24,true,40.00,489.05,1393.65,0.11,1232558.45
2026-06-19,8404.00,8521.00,8400.00,8489.50,8413.44,LONG,8404.00,146,8413.44,8413.44,true,40.00,491.07,847.17,0.07,1233405.62
2026-06-22,8538.00,8538.00,8434.50,8469.00,8472.05,SHORT,8538.00,144,8472.05,8472.05,true,40.00,489.89,8966.91,0.73,1242372.53
2026-06-23,8498.00,8559.00,8457.00,8487.50,8459.71,SHORT,8498.00,146,8459.71,8459.71,true,40.00,495.17,5055.17,0.41,1247427.71
2026-06-24,8500.00,8585.50,8451.00,8573.50,8511.97,LONG,8500.00,146,8511.97,8511.97,true,40.00,496.75,1210.87,0.10,1248638.58
2026-06-25,8575.50,8693.50,8535.50,8592.00,8557.48,SHORT,8575.50,145,8557.48,8557.48,true,40.00,496.86,2076.04,0.17,1250714.62
2026-06-29,8700.00,8734.00,8605.00,8655.00,8613.09,SHORT,8700.00,143,8613.09,8613.09,true,40.00,495.15,11892.98,0.96,1262607.60
2026-06-30,8654.50,8770.00,8649.00,8682.00,8674.92,LONG,8654.50,145,8674.92,8674.92,true,40.00,502.55,2418.35,0.19,1265025.94
2026-07-01,8681.00,8738.50,8611.50,8618.50,8700.84,LONG,8681.00,145,8700.84,8700.84,true,40.00,504.07,2332.73,0.19,1267358.67
2026-07-02,8620.00,8750.00,8611.50,8696.00,8651.53,LONG,8620.00,147,8651.53,8651.53,true,40.00,507.78,4087.13,0.32,1271445.80
2026-07-03,8743.00,8920.50,8717.50,8893.50,8678.84,SHORT,8743.00,145,8678.84,8893.50,false,40.00,511.46,-22373.96,-1.76,1249071.84
2026-07-06,8896.00,8925.00,8823.50,8888.50,8854.66,SHORT,8896.00,140,8854.66,8854.66,true,40.00,497.02,5250.58,0.42,1254322.42
2026-07-07,8888.00,8950.00,8811.00,8837.00,8875.21,SHORT,8888.00,141,8875.21,8875.21,true,40.00,500.92,1262.47,0.10,1255584.89
2026-07-08,8800.00,8888.00,8700.00,8753.50,8859.38,LONG,8800.00,142,8859.38,8859.38,true,40.00,501.53,7890.43,0.63,1263475.32
2026-07-09,8756.50,8920.50,8756.50,8845.50,8788.52,LONG,8756.50,144,8788.52,8788.52,true,40.00,505.30,4065.58,0.32,1267540.90
2026-07-10,8849.00,8886.50,8773.50,8841.00,8866.83,LONG,8849.00,143,8866.83,8866.83,true,40.00,506.67,2003.02,0.16,1269543.92
2026-07-13,8879.00,8932.00,8764.50,8782.50,8822.94,SHORT,8879.00,142,8822.94,8822.94,true,40.00,502.74,7417.78,0.59,1276961.71
2026-07-14,8750.00,8919.50,8739.00,8900.50,8811.14,LONG,8750.00,145,8811.14,8811.14,true,40.00,509.27,8316.03,0.66,1285277.73
2026-07-15,8948.50,9009.00,8905.00,8934.00,8875.94,SHORT,8948.50,143,8875.94,8934.00,false,40.00,511.44,1522.06,0.12,1286799.79
2026-07-16,8930.50,8944.50,8851.50,8888.00,8956.15,LONG,8930.50,144,8956.15,8888.00,false,40.00,513.17,-6673.17,-0.52,1280126.62
2026-07-17,8875.00,8892.00,8782.00,8826.00,8895.12,LONG,8875.00,144,8895.12,8826.00,false,40.00,509.79,-7605.79,-0.60,1272520.83
2026-07-20,8825.00,9000.00,8771.50,8905.00,8828.83,LONG,8825.00,144,8828.83,8828.83,true,40.00,508.43,3.09,0.00,1272523.92
2026-07-21,8934.00,8945.50,8880.00,8926.50,8893.55,SHORT,8934.00,142,8893.55,8893.55,true,40.00,506.30,5197.60,0.41,1277721.52
2026-07-22,8926.00,8945.50,8867.00,8938.00,8910.34,SHORT,8926.00,143,8910.34,8910.34,true,40.00,510.12,1689.26,0.13,1279410.78
2026-07-23,8895.00,8920.00,8800.00,8862.00,8916.79,LONG,8895.00,143,8916.79,8916.79,true,40.00,509.42,2566.55,0.20,1281977.33
2026-07-24,8801.00,8869.50,8792.50,8805.50,8852.65,LONG,8801.00,145,8852.65,8852.65,true,40.00,511.96,6937.29,0.54,1288914.63
2026-07-27,8816.00,8860.50,8744.00,8843.50,8815.77,SHORT,8816.00,146,8815.77,8815.77,true,40.00,514.85,-521.27,-0.04,1288393.36
2026-07-28,8844.50,8945.00,8830.00,8903.00,8807.02,SHORT,8844.50,145,8807.02,8903.00,false,40.00,514.68,-9037.18,-0.70,1279356.18
2026-07-29,8932.00,8970.00,8903.50,8935.00,8888.05,SHORT,8932.00,143,8888.05,8935.00,false,40.00,511.00,-980.00,-0.08,1278376.19
2026-07-30,8900.00,9009.00,8865.50,8988.00,8939.47,LONG,8900.00,143,8939.47,8939.47,true,40.00,510.21,5094.00,0.40,1283470.19
2026-07-31,9025.00,9036.50,8931.00,8957.00,8969.35,SHORT,9025.00,142,8969.35,8969.35,true,40.00,511.04,7351.26,0.57,1290821.45
2026-08-03,9030.00,9049.00,8789.00,8820.00,8966.91,SHORT,9030.00,142,8966.91,8966.91,true,40.00,511.11,8407.67,0.66,1299229.12
2026-08-04,8800.00,9050.00,8760.00,9050.00,8877.71,LONG,8800.00,147,8877.71,8877.71,true,40.00,519.72,10863.65,0.84,1310092.76
2026-08-05,9009.00,9009.00,8820.00,8910.00,8865.65,SHORT,9009.00,145,8865.65,8865.65,true,40.00,518.36,20227.39,1.55,1330320.15
2026-08-06,8947.00,9015.00,8880.00,8974.50,8899.27,SHORT,8947.00,148,8899.27,8899.27,true,40.00,528.25,6495.79,0.49,1336815.94
2026-08-07,9000.00,9000.00,8922.00,8945.00,8947.10,SHORT,9000.00,148,8947.10,8947.10,true,40.00,531.23,7257.97,0.54,1344073.90
2026-08-10,8945.00,8971.00,8865.50,8912.00,8961.78,LONG,8945.00,150,8961.78,8961.78,true,40.00,537.20,1939.80,0.14,1346013.70
2026-08-11,8982.00,8990.00,8672.50,8750.50,8902.47,SHORT,8982.00,149,8902.47,8902.47,true,40.00,532.96,11277.01,0.84,1357290.71
2026-08-12,8750.50,8775.50,8507.50,8597.00,8774.50,LONG,8750.50,155,8774.50,8774.50,true,40.00,543.27,3136.72,0.23,1360427.44
2026-08-13,8740.50,8786.00,8554.00,8600.00,8574.94,SHORT,8740.50,155,8574.94,8574.94,true,40.00,536.78,25085.02,1.85,1385512.46
2026-08-14,8615.00,8925.00,8588.50,8920.50,8655.93,LONG,8615.00,160,8655.93,8655.93,true,40.00,552.67,5956.13,0.43,1391468.59
2026-08-17,8917.50,8984.00,8825.50,8825.50,8837.61,SHORT,8917.50,156,8837.61,8837.61,true,40.00,553.96,11868.88,0.85,1403337.47
2026-08-18,8825.50,8907.00,8786.50,8817.00,8893.40,LONG,8825.50,159,8893.40,8893.40,true,40.00,563.46,10192.64,0.73,1413530.11
2026-08-19,8817.00,8862.50,8695.50,8750.00,8841.71,LONG,8817.00,160,8841.71,8841.71,true,40.00,565.08,3348.52,0.24,1416878.63
2026-08-20,8788.00,8788.00,8679.50,8735.00,8782.15,SHORT,8788.00,161,8782.15,8782.15,true,40.00,565.76,336.09,0.02,1417214.72
2026-08-21,8727.00,8746.00,8638.00,8693.00,8712.60,SHORT,8727.00,162,8712.60,8712.60,true,40.00,565.04,1727.76,0.12,1418942.48
2026-08-24,8680.00,8702.00,8591.50,8702.00,8667.89,SHORT,8680.00,163,8667.89,8667.89,true,40.00,565.54,1368.39,0.10,1420310.87
2026-08-25,8663.00,8889.00,8640.00,8889.00,8653.72,SHORT,8663.00,163,8653.72,8653.72,true,40.00,564.53,908.11,0.06,1421218.98
2026-08-26,8844.50,8868.00,8763.50,8766.50,8741.93,SHORT,8844.50,160,8741.93,8766.50,false,40.00,563.55,11876.45,0.84,1433095.43
2026-08-27,8849.00,8868.00,8758.50,8800.00,8801.07,SHORT,8849.00,161,8801.07,8801.07,true,40.00,568.33,7108.40,0.50,1440203.83
2026-08-28,8848.00,8905.00,8818.50,8838.50,8795.68,SHORT,8848.00,162,8795.68,8838.50,false,40.00,573.04,925.96,0.06,1441129.78
2026-08-31,8850.00,8902.00,8813.00,8898.50,8876.22,LONG,8850.00,162,8876.22,8876.22,true,40.00,574.33,3633.31,0.25,1444763.09
