date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-05,132.30,133.82,131.00,131.36,131.73,SHORT,132.30,3611,131.73,131.73,true,40.00,190.68,1827.59,0.38,479684.35
2026-08-06,131.36,132.95,130.44,132.11,132.04,LONG,131.36,3651,132.04,132.04,true,40.00,192.33,2250.35,0.47,481934.70
2026-08-07,131.40,133.19,131.00,131.25,132.03,LONG,131.40,3667,132.03,132.03,true,40.00,193.20,2077.01,0.43,484011.71
2026-08-10,131.25,131.43,129.28,130.01,131.60,LONG,131.25,3687,131.60,130.01,false,40.00,192.65,-4804.53,-0.99,479207.17
2026-08-11,130.01,130.32,127.70,128.14,130.16,LONG,130.01,3685,130.16,130.16,true,40.00,191.75,321.00,0.07,479528.18
2026-08-12,128.14,129.38,125.77,126.18,128.83,LONG,128.14,3742,128.83,128.83,true,40.00,192.32,2349.66,0.49,481877.84
2026-08-13,124.00,126.20,121.75,125.90,126.79,LONG,124.00,3886,126.79,125.90,false,40.00,194.22,7149.18,1.48,489027.02
2026-08-14,125.70,126.25,124.50,124.79,124.53,SHORT,125.70,3890,124.53,124.53,true,40.00,194.68,4316.62,0.88,493343.64
2026-08-17,124.60,124.87,123.12,124.57,125.22,LONG,124.60,3959,125.22,124.57,false,40.00,197.29,-356.06,-0.07,492987.58
2026-08-18,124.20,124.70,123.10,123.62,124.03,SHORT,124.20,3969,124.03,124.03,true,40.00,197.04,437.69,0.09,493425.26
2026-08-19,123.02,125.99,122.21,122.62,123.89,LONG,123.02,4010,123.89,123.89,true,40.00,198.02,3250.68,0.66,496675.94
2026-08-20,123.00,128.00,123.00,126.54,123.41,LONG,123.00,4038,123.41,123.41,true,40.00,199.00,1416.58,0.29,498092.52
2026-08-21,126.25,127.05,124.39,124.72,126.57,LONG,126.25,3945,126.57,126.57,true,40.00,199.47,1022.93,0.21,499115.45
2026-08-24,124.72,126.67,122.86,123.10,125.67,LONG,124.72,4001,125.67,125.67,true,40.00,200.36,3560.59,0.71,502676.03
2026-08-25,123.08,125.57,122.25,123.35,124.28,LONG,123.08,4084,124.28,124.28,true,40.00,202.04,4658.76,0.93,507334.79
2026-08-26,124.00,126.83,123.60,124.05,123.60,SHORT,124.00,4091,123.60,123.60,true,40.00,202.59,1393.81,0.27,508728.60
2026-08-27,124.05,125.92,122.10,123.04,124.85,LONG,124.05,4100,124.85,124.85,true,40.00,204.10,3035.90,0.60,511764.51
2026-08-28,123.30,123.89,122.20,122.40,124.23,LONG,123.30,4150,124.23,122.40,false,40.00,203.93,-3978.93,-0.78,507785.57
2026-08-31,122.21,122.35,118.90,119.37,123.03,LONG,122.21,4155,123.03,119.37,false,40.00,200.75,-12040.95,-2.37,495744.62
