date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-28,414.00,414.25,404.60,409.15,412.68,SHORT,414.00,2591,412.68,412.68,true,40.00,428.39,2951.73,0.28,1075971.44
2026-07-29,412.90,417.50,406.00,414.25,408.36,SHORT,412.90,2605,408.36,408.36,true,40.00,427.88,11358.82,1.06,1087330.26
2026-07-30,391.00,405.00,375.25,399.20,413.24,LONG,391.00,2780,413.24,399.20,false,40.00,439.35,22316.65,2.05,1109646.91
2026-07-31,399.00,399.00,383.25,385.90,388.24,SHORT,399.00,2781,388.24,388.24,true,40.00,437.86,29445.70,2.65,1139092.61
2026-08-03,386.50,403.70,384.00,402.20,387.21,LONG,386.50,2947,387.21,387.21,true,40.00,456.02,1596.35,0.14,1140688.95
2026-08-04,403.00,412.50,398.90,410.20,398.85,SHORT,403.00,2830,398.85,410.20,false,40.00,460.27,-20876.27,-1.83,1119812.68
2026-08-05,412.00,413.90,406.20,406.95,408.91,SHORT,412.00,2717,408.91,408.91,true,40.00,446.08,7909.45,0.71,1127722.13
2026-08-06,408.90,409.85,393.35,399.75,409.77,LONG,408.90,2757,409.77,409.77,true,40.00,451.41,1907.18,0.17,1129629.30
2026-08-07,399.20,412.20,397.85,403.70,401.85,LONG,399.20,2829,401.85,401.85,true,40.00,453.23,7003.62,0.62,1136632.92
2026-08-10,403.50,404.80,394.75,402.60,404.79,LONG,403.50,2816,404.79,404.79,true,40.00,455.23,3137.41,0.28,1139770.33
2026-08-11,404.90,408.00,402.00,407.25,399.95,SHORT,404.90,2814,399.95,407.25,false,40.00,457.08,-7109.98,-0.62,1132660.35
2026-08-12,410.00,411.80,403.80,408.65,406.14,SHORT,410.00,2762,406.14,406.14,true,40.00,450.84,10170.48,0.90,1142830.84
2026-08-13,412.70,412.80,400.00,401.30,408.12,SHORT,412.70,2769,408.12,408.12,true,40.00,454.57,12187.45,1.07,1155018.29
2026-08-14,401.20,402.75,397.50,401.45,403.63,LONG,401.20,2878,403.63,401.45,false,40.00,462.01,217.49,0.02,1155235.78
2026-08-17,401.55,404.70,397.05,403.00,400.55,SHORT,401.55,2876,400.55,400.55,true,40.00,461.37,2374.63,0.21,1157610.41
2026-08-18,404.55,408.90,402.30,404.10,401.64,SHORT,404.55,2861,401.64,404.10,false,40.00,462.71,784.74,0.07,1158395.15
2026-08-19,403.50,404.80,395.00,396.85,406.16,LONG,403.50,2870,406.16,396.85,false,40.00,459.40,-19584.90,-1.69,1138810.25
2026-08-20,400.00,402.85,394.90,395.50,399.04,SHORT,400.00,2847,399.04,399.04,true,40.00,454.97,2238.15,0.20,1141048.40
2026-08-21,395.70,411.75,395.70,407.25,397.09,LONG,395.70,2883,397.09,397.09,true,40.00,457.12,3510.25,0.31,1144558.65
2026-08-24,407.10,407.10,397.15,398.55,407.05,SHORT,407.10,2811,407.05,407.05,true,40.00,457.72,-357.17,-0.03,1144201.48
2026-08-25,398.55,407.00,396.25,406.40,401.16,LONG,398.55,2870,401.16,401.16,true,40.00,459.03,6991.67,0.61,1151193.15
2026-08-26,409.00,419.50,407.00,411.15,401.98,SHORT,409.00,2814,401.98,411.15,false,40.00,461.58,-6551.68,-0.57,1144641.47
2026-08-27,412.90,418.50,407.60,413.80,413.76,LONG,412.90,2772,413.76,413.76,true,40.00,458.30,1885.62,0.16,1146527.09
2026-08-28,415.00,417.90,402.70,403.40,414.47,SHORT,415.00,2762,414.47,414.47,true,40.00,458.20,965.66,0.08,1147492.75
2026-08-31,406.50,407.70,398.80,400.75,407.01,LONG,406.50,2822,407.01,407.01,true,40.00,459.15,940.07,0.08,1148432.82
