date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-18,226.20,227.88,225.00,225.00,227.13,LONG,226.20,2367,227.13,227.13,true,40.00,214.61,1946.70,0.36,537420.08
2026-08-19,226.07,226.54,221.25,223.50,225.94,SKIP,,,,,,,,,,537420.08
2026-08-20,225.00,231.20,224.67,227.90,223.28,SHORT,225.00,2388,223.28,227.90,false,40.00,216.31,-7181.51,-1.34,530238.58
2026-08-21,227.90,231.38,225.30,225.30,228.25,LONG,227.90,2326,228.25,228.25,true,40.00,212.20,561.90,0.11,530800.48
2026-08-24,225.30,227.89,221.25,221.70,228.22,LONG,225.30,2355,228.22,221.70,false,40.00,210.54,-8728.54,-1.65,522071.94
2026-08-25,221.70,224.10,217.02,218.40,223.15,LONG,221.70,2354,223.15,223.15,true,40.00,209.44,3163.86,0.61,525235.81
2026-08-26,220.00,223.29,219.78,221.39,219.47,SHORT,220.00,2387,219.47,221.39,false,40.00,210.72,-3568.65,-0.68,521667.16
2026-08-27,220.87,221.80,215.11,216.00,221.42,LONG,220.87,2361,221.42,221.42,true,40.00,208.85,1049.70,0.20,522716.86
2026-08-28,217.00,217.10,214.00,214.22,217.95,LONG,217.00,2408,217.95,214.22,false,40.00,207.68,-6941.92,-1.33,515774.94
2026-08-31,214.00,214.21,209.50,210.00,215.37,LONG,214.00,2410,215.37,210.00,false,40.00,204.37,-9884.37,-1.92,505890.57
