date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-18,340.00,341.85,338.50,338.50,336.88,SHORT,340.00,1980,336.88,338.50,false,40.00,268.69,2661.31,0.40,676133.34
2026-08-19,339.20,340.70,336.30,337.00,340.35,LONG,339.20,1993,340.35,340.35,true,40.00,270.87,1981.08,0.29,678114.42
2026-08-20,338.00,338.60,327.50,328.10,338.96,LONG,338.00,2006,338.96,328.10,false,40.00,267.24,-20166.64,-2.97,657947.78
2026-08-21,328.50,330.45,325.30,326.65,329.50,LONG,328.50,2002,329.50,329.50,true,40.00,263.46,1698.54,0.26,659646.32
2026-08-24,326.65,328.65,323.55,327.90,327.23,LONG,326.65,2019,327.23,327.23,true,40.00,264.04,866.98,0.13,660513.30
2026-08-25,327.90,329.00,323.45,326.00,325.93,SHORT,327.90,2014,325.93,325.93,true,40.00,263.36,3664.22,0.55,664177.52
2026-08-26,326.10,329.45,321.95,322.20,326.48,LONG,326.10,2036,326.48,326.48,true,40.00,265.73,467.95,0.07,664645.47
2026-08-27,323.15,324.55,317.30,320.90,324.97,LONG,323.15,2056,324.97,320.90,false,40.00,264.83,-4930.83,-0.74,659714.64
2026-08-28,320.90,321.95,316.00,316.80,320.94,SKIP,,,,,,,,,,659714.64
2026-08-31,316.85,323.30,311.10,323.30,318.49,LONG,316.85,2082,318.49,318.49,true,40.00,264.56,3109.92,0.47,662824.56
