date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-28,2672.00,2723.70,2652.00,2658.10,2709.75,LONG,2672.00,308,2709.75,2709.75,true,40.00,331.52,11255.48,1.37,834801.88
2025-10-29,2671.00,2680.00,2621.00,2642.80,2681.94,LONG,2671.00,312,2681.94,2642.80,false,40.00,331.58,-9169.98,-1.10,825631.90
2025-10-30,2652.00,2652.00,2601.00,2621.70,2641.40,SHORT,2652.00,311,2641.40,2641.40,true,40.00,329.25,2927.35,0.35,828559.25
2025-10-31,2632.70,2696.70,2606.10,2618.60,2624.11,SHORT,2632.70,314,2624.11,2624.11,true,40.00,330.13,2327.13,0.28,830886.38
2025-11-03,2644.00,2694.00,2618.70,2682.80,2645.91,SKIP,,,,,,,,,,830886.38
2025-11-04,2685.40,2693.90,2641.20,2658.50,2664.22,SHORT,2685.40,309,2664.22,2664.22,true,40.00,330.61,6174.01,0.74,837060.39
2025-11-06,2658.50,2668.50,2562.00,2605.50,2658.92,SKIP,,,,,,,,,,837060.39
2025-11-07,2605.50,2609.80,2479.00,2587.90,2598.86,SHORT,2605.50,321,2598.86,2598.86,true,40.00,334.12,1757.32,0.21,838817.71
2025-11-10,2587.00,2590.60,2534.20,2539.80,2536.87,SHORT,2587.00,324,2536.87,2536.87,true,40.00,332.03,15870.09,1.89,854687.81
2025-11-11,2548.00,2550.70,2467.50,2476.30,2554.80,LONG,2548.00,335,2554.80,2476.30,false,40.00,336.63,-24396.13,-2.86,830291.68
2025-11-12,2486.00,2536.60,2473.10,2506.70,2488.53,LONG,2486.00,333,2488.53,2488.53,true,40.00,331.30,471.19,0.06,830762.86
2025-11-13,2506.70,2548.10,2486.30,2494.50,2504.69,SKIP,,,,,,,,,,830762.86
2025-11-14,2499.80,2515.20,2470.90,2479.40,2514.73,LONG,2499.80,332,2514.73,2514.73,true,40.00,332.96,4583.80,0.55,835346.66
2025-11-17,2491.70,2524.90,2474.70,2493.10,2492.42,SKIP,,,,,,,,,,835346.66
2025-11-18,2505.00,2505.00,2481.30,2487.90,2494.34,SHORT,2505.00,333,2494.34,2494.34,true,40.00,332.96,3176.82,0.38,838523.48
2025-11-19,2490.00,2526.40,2471.40,2519.00,2490.51,SKIP,,,,,,,,,,838523.48
2025-11-20,2514.50,2532.60,2501.10,2509.00,2506.57,SHORT,2514.50,333,2506.57,2506.57,true,40.00,334.40,2266.29,0.27,840789.77
2025-11-21,2501.20,2523.40,2488.00,2497.90,2515.96,LONG,2501.20,336,2515.96,2515.96,true,40.00,337.15,4582.21,0.55,845371.98
2025-11-24,2497.90,2497.90,2404.20,2477.00,2503.33,LONG,2497.90,338,2503.33,2477.00,false,40.00,336.30,-7440.50,-0.88,837931.47
2025-11-25,2477.00,2499.00,2430.00,2486.10,2455.25,SHORT,2477.00,338,2455.25,2455.25,true,40.00,333.42,6978.08,0.83,844909.55
2025-11-26,2483.00,2509.90,2459.70,2489.30,2467.80,SHORT,2483.00,340,2467.80,2467.80,true,40.00,336.65,4791.35,0.57,849700.90
2025-11-27,2489.70,2524.40,2465.10,2519.60,2485.22,SHORT,2489.70,341,2485.22,2485.22,true,40.00,339.29,1148.39,0.14,850849.29
2025-11-28,2519.60,2585.10,2479.00,2569.50,2495.25,SHORT,2519.60,337,2495.25,2495.25,true,40.00,338.00,7827.95,0.92,858677.24
2025-12-01,2551.00,2558.50,2490.00,2495.40,2535.24,SHORT,2551.00,336,2535.24,2535.24,true,40.00,341.80,4913.56,0.57,863590.80
2025-12-02,2495.60,2525.50,2482.00,2519.60,2517.55,LONG,2495.60,346,2517.55,2517.55,true,40.00,346.91,7207.79,0.83,870798.59
2025-12-03,2512.00,2529.90,2461.10,2518.90,2504.50,SHORT,2512.00,346,2504.50,2504.50,true,40.00,347.14,2207.86,0.25,873006.45
2025-12-04,2520.00,2539.00,2494.90,2510.80,2488.69,SHORT,2520.00,346,2488.69,2510.80,false,40.00,348.13,2795.07,0.32,875801.52
2025-12-05,2492.00,2582.50,2491.20,2545.60,2517.35,LONG,2492.00,351,2517.35,2517.35,true,40.00,351.66,8506.19,0.97,884307.71
2025-12-08,2545.60,2567.00,2511.10,2544.30,2559.45,LONG,2545.60,347,2559.45,2559.45,true,40.00,354.29,4411.66,0.50,888719.37
2025-12-09,2534.30,2569.50,2491.00,2559.20,2537.39,LONG,2534.30,350,2537.39,2537.39,true,40.00,355.02,686.48,0.08,889405.86
2025-12-10,2555.00,2618.00,2547.00,2593.30,2540.30,SHORT,2555.00,348,2540.30,2593.30,false,40.00,358.32,-13726.72,-1.54,875679.13
2025-12-11,2592.00,2635.00,2570.00,2622.10,2590.86,SKIP,,,,,,,,,,875679.13
2025-12-12,2624.00,2635.00,2559.00,2600.80,2608.12,SHORT,2624.00,333,2608.12,2608.12,true,40.00,348.46,4899.58,0.56,880578.71
2025-12-15,2587.70,2608.90,2571.00,2578.10,2584.26,SHORT,2587.70,340,2584.26,2584.26,true,40.00,351.69,777.91,0.09,881356.62
2025-12-16,2578.10,2599.90,2572.20,2585.50,2583.74,LONG,2578.10,341,2583.74,2583.74,true,40.00,352.04,1531.20,0.17,882887.82
2025-12-17,2585.00,2589.70,2562.00,2582.60,2586.07,SKIP,,,,,,,,,,882887.82
2025-12-18,2594.50,2594.50,2506.70,2554.20,2578.70,SHORT,2594.50,340,2578.70,2578.70,true,40.00,351.78,4980.22,0.56,887868.05
2025-12-19,2575.00,2575.00,2510.00,2529.00,2546.96,SHORT,2575.00,344,2546.96,2546.96,true,40.00,352.39,9253.37,1.04,897121.42
2025-12-22,2530.10,2550.10,2519.90,2523.40,2534.74,LONG,2530.10,354,2534.74,2534.74,true,40.00,358.59,1243.97,0.14,898365.38
2025-12-23,2525.00,2536.30,2485.00,2500.20,2527.69,LONG,2525.00,355,2527.69,2527.69,true,40.00,358.74,556.21,0.06,898921.59
2025-12-24,2501.00,2510.30,2476.00,2486.90,2499.10,SKIP,,,,,,,,,,898921.59
2025-12-26,2488.00,2488.80,2459.50,2464.30,2488.69,SKIP,,,,,,,,,,898921.59
2025-12-29,2483.00,2487.50,2445.00,2477.40,2468.18,SHORT,2483.00,362,2468.18,2468.18,true,40.00,358.47,4966.37,0.55,903887.97
2025-12-30,2462.20,2468.40,2362.60,2384.20,2462.94,SKIP,,,,,,,,,,903887.97
2025-12-31,2419.40,2482.50,2382.00,2473.60,2396.04,SHORT,2419.40,373,2396.04,2396.04,true,40.00,359.23,8314.05,0.92,912202.02
2026-01-01,2476.00,2476.00,2442.50,2455.90,2431.60,SHORT,2476.00,368,2431.60,2455.90,false,40.00,362.99,6993.81,0.77,919195.83
2026-01-02,2461.30,2487.70,2443.90,2483.80,2456.17,SHORT,2461.30,373,2456.17,2456.17,true,40.00,366.84,1506.65,0.16,920702.48
2026-01-05,2484.90,2484.90,2452.00,2456.20,2468.74,SHORT,2484.90,370,2468.74,2468.74,true,40.00,366.57,5572.63,0.61,926275.11
2026-01-06,2456.00,2504.00,2437.20,2483.30,2461.21,LONG,2456.00,377,2461.21,2461.21,true,40.00,370.76,1553.41,0.17,927828.52
2026-01-07,2483.30,2528.00,2448.00,2459.80,2478.19,SHORT,2483.30,373,2478.19,2478.19,true,40.00,370.13,1495.90,0.16,929324.42
2026-01-08,2455.00,2455.30,2386.80,2398.70,2491.07,LONG,2455.00,378,2491.07,2398.70,false,40.00,366.94,-21688.34,-2.34,907636.08
2026-01-09,2390.00,2404.00,2350.00,2372.10,2419.86,LONG,2390.00,379,2419.86,2372.10,false,40.00,360.97,-7185.07,-0.79,900451.01
2026-01-12,2372.00,2403.80,2337.60,2397.10,2376.36,LONG,2372.00,379,2376.36,2376.36,true,40.00,359.93,1252.51,0.14,901703.53
2026-01-13,2397.00,2417.10,2349.00,2369.10,2372.35,SHORT,2397.00,376,2372.35,2372.35,true,40.00,358.66,8869.74,0.98,910573.27
2026-01-14,2369.00,2411.50,2361.00,2394.80,2372.71,LONG,2369.00,384,2372.71,2372.71,true,40.00,364.16,1020.48,0.11,911593.75
2026-01-16,2409.80,2409.80,2340.00,2345.40,2393.40,SHORT,2409.80,378,2393.40,2393.40,true,40.00,363.12,5796.08,0.64,917389.83
2026-01-19,2345.90,2354.80,2324.90,2329.60,2359.41,LONG,2345.90,391,2359.41,2329.60,false,40.00,365.62,-6778.92,-0.74,910610.90
2026-01-20,2329.00,2337.30,2263.30,2272.60,2337.63,LONG,2329.00,390,2337.63,2272.60,false,40.00,358.92,-22394.92,-2.47,888215.98
2026-01-21,2270.10,2299.00,2220.30,2278.50,2297.08,LONG,2270.10,391,2297.08,2297.08,true,40.00,357.15,10152.03,1.14,898368.01
2026-01-22,2304.00,2393.50,2291.30,2380.20,2252.07,SHORT,2304.00,389,2252.07,2380.20,false,40.00,364.43,-30046.23,-3.35,868321.78
2026-01-23,2381.90,2420.00,2307.60,2313.40,2358.30,SHORT,2381.90,364,2358.30,2358.30,true,40.00,345.09,8205.31,0.95,876527.09
2026-01-27,2319.00,2356.20,2278.30,2340.80,2331.28,LONG,2319.00,377,2331.28,2331.28,true,40.00,350.63,4238.93,0.48,880766.02
2026-01-28,2351.00,2442.90,2331.90,2434.20,2326.75,SHORT,2351.00,374,2326.75,2434.20,false,40.00,357.93,-31514.73,-3.58,849251.28
2026-01-29,2438.20,2438.20,2345.00,2366.60,2403.34,SHORT,2438.20,348,2403.34,2403.34,true,40.00,336.97,11754.31,1.39,861005.59
2026-01-30,2359.90,2414.00,2306.30,2401.60,2386.87,LONG,2359.90,364,2386.87,2386.87,true,40.00,345.56,9431.52,1.10,870437.11
2026-02-01,2421.40,2448.00,2372.20,2408.40,2368.58,SHORT,2421.40,359,2368.58,2408.40,false,40.00,346.78,4280.22,0.49,874717.33
2026-02-02,2400.20,2426.60,2342.10,2407.20,2409.75,LONG,2400.20,364,2409.75,2409.75,true,40.00,350.16,3086.04,0.35,877803.36
2026-02-03,2465.00,2475.60,2401.80,2435.30,2381.28,SHORT,2465.00,356,2381.28,2435.30,false,40.00,348.90,10184.30,1.16,887987.66
2026-02-04,2406.60,2420.00,2385.10,2407.10,2442.62,LONG,2406.60,368,2442.62,2407.10,false,40.00,354.29,-210.29,-0.02,887777.37
2026-02-05,2407.10,2456.50,2370.30,2444.60,2399.70,SHORT,2407.10,368,2399.70,2399.70,true,40.00,353.78,2329.42,0.26,890106.79
2026-02-06,2444.60,2489.00,2405.00,2484.00,2418.24,SHORT,2444.60,364,2418.24,2418.24,true,40.00,354.01,9201.03,1.03,899307.82
2026-02-09,2489.00,2540.00,2475.00,2516.20,2456.15,SHORT,2489.00,361,2456.15,2516.20,false,40.00,361.38,-10220.58,-1.14,889087.24
2026-02-10,2550.40,2675.00,2541.60,2622.90,2513.47,SHORT,2550.40,348,2513.47,2622.90,false,40.00,360.06,-25630.06,-2.89,863457.18
2026-02-11,2622.00,2719.80,2610.00,2699.30,2616.81,SHORT,2622.00,329,2616.81,2616.81,true,40.00,344.71,1322.80,0.15,864779.98
2026-02-12,2705.70,2705.70,2644.80,2668.50,2673.97,SHORT,2705.70,319,2673.97,2673.97,true,40.00,343.22,9738.65,1.13,874518.63
2026-02-13,2645.00,2668.50,2584.80,2594.40,2668.84,LONG,2645.00,330,2668.84,2594.40,false,40.00,345.80,-17083.80,-1.96,857434.83
2026-02-16,2590.00,2639.00,2584.80,2597.30,2623.99,LONG,2590.00,331,2623.99,2623.99,true,40.00,345.17,10865.52,1.27,868300.35
2026-02-17,2590.80,2627.00,2579.00,2603.60,2610.34,LONG,2590.80,335,2610.34,2610.34,true,40.00,348.48,6157.42,0.71,874457.77
2026-02-18,2603.60,2644.00,2578.60,2583.80,2595.14,SHORT,2603.60,335,2595.14,2595.14,true,40.00,348.32,2445.78,0.28,876903.56
2026-02-19,2584.00,2625.00,2560.00,2577.90,2597.59,LONG,2584.00,339,2597.59,2597.59,true,40.00,351.31,4215.70,0.48,881119.26
2026-02-20,2577.00,2610.40,2558.10,2596.90,2590.88,LONG,2577.00,341,2590.88,2590.88,true,40.00,352.45,4340.63,0.49,885459.89
2026-02-23,2616.80,2668.80,2610.50,2638.60,2592.91,SHORT,2616.80,338,2592.91,2638.60,false,40.00,355.27,-7763.67,-0.88,877696.22
2026-02-24,2635.10,2635.10,2591.30,2618.20,2642.06,LONG,2635.10,333,2642.06,2618.20,false,40.00,349.87,-6017.57,-0.69,871678.65
2026-02-25,2602.50,2667.40,2602.50,2652.50,2610.40,LONG,2602.50,334,2610.40,2610.40,true,40.00,348.22,2250.38,0.26,873929.03
2026-02-26,2650.00,2650.00,2610.00,2626.00,2646.97,SHORT,2650.00,329,2646.97,2646.97,true,40.00,348.54,608.33,0.07,874537.36
2026-02-27,2632.10,2633.10,2566.00,2571.60,2627.38,SHORT,2632.10,332,2627.38,2627.38,true,40.00,349.23,1177.81,0.13,875715.17
2026-03-02,2520.00,2581.60,2511.70,2532.60,2584.95,LONG,2520.00,347,2584.95,2532.60,false,40.00,350.65,3981.55,0.46,879696.72
2026-03-04,2501.00,2512.10,2480.00,2485.90,2544.57,LONG,2501.00,351,2544.57,2485.90,false,40.00,350.08,-5690.18,-0.65,874006.54
2026-03-05,2487.00,2525.00,2450.10,2479.30,2491.74,LONG,2487.00,351,2491.74,2491.74,true,40.00,349.51,1274.23,0.15,875280.77
2026-03-06,2478.00,2528.90,2470.50,2517.30,2475.54,SKIP,,,,,,,,,,875280.77
2026-03-09,2500.00,2529.90,2450.80,2519.20,2508.36,LONG,2500.00,350,2508.36,2508.36,true,40.00,350.59,2535.41,0.29,877816.19
2026-03-10,2527.00,2554.00,2473.00,2487.00,2496.45,SHORT,2527.00,347,2496.45,2496.45,true,40.00,348.63,10212.22,1.16,888028.41
2026-03-11,2489.50,2541.00,2471.00,2486.00,2512.97,LONG,2489.50,356,2512.97,2512.97,true,40.00,356.18,7959.14,0.90,895987.55
2026-03-12,2486.00,2519.40,2436.80,2504.40,2508.00,LONG,2486.00,360,2508.00,2508.00,true,40.00,359.57,7520.43,0.84,903507.98
2026-03-13,2500.00,2500.00,2397.70,2424.30,2486.77,SHORT,2500.00,361,2486.77,2486.77,true,40.00,360.04,4375.99,0.48,907883.97
2026-03-16,2413.00,2432.40,2379.20,2403.00,2435.84,LONG,2413.00,376,2435.84,2403.00,false,40.00,362.16,-4162.16,-0.46,903721.81
2026-03-17,2404.90,2440.00,2396.00,2429.60,2402.45,SHORT,2404.90,375,2402.45,2402.45,true,40.00,360.55,518.20,0.06,904240.01
2026-03-18,2428.90,2472.00,2418.20,2437.60,2421.15,SHORT,2428.90,372,2421.15,2421.15,true,40.00,360.84,2482.16,0.27,906722.16
2026-03-19,2401.00,2419.60,2372.40,2376.70,2447.34,LONG,2401.00,377,2447.34,2376.70,false,40.00,360.24,-9561.34,-1.06,897160.82
2026-03-20,2376.80,2416.00,2362.50,2384.80,2399.87,LONG,2376.80,377,2399.87,2399.87,true,40.00,360.16,8297.23,0.93,905458.05
2026-03-23,2353.40,2364.90,2269.10,2279.20,2390.40,LONG,2353.40,384,2390.40,2279.20,false,40.00,355.78,-28888.58,-3.20,876569.47
2026-03-24,2301.00,2340.00,2284.60,2309.10,2306.10,LONG,2301.00,380,2306.10,2306.10,true,40.00,350.14,1547.86,0.18,878117.33
2026-03-25,2310.00,2352.50,2305.20,2321.60,2312.76,LONG,2310.00,380,2312.76,2312.76,true,40.00,351.33,657.47,0.07,878774.80
2026-03-27,2320.60,2330.40,2255.10,2259.50,2335.45,LONG,2320.60,378,2335.45,2259.50,false,40.00,346.26,-23482.06,-2.68,855292.74
2026-03-30,2259.50,2296.90,2217.60,2283.00,2282.82,LONG,2259.50,378,2282.82,2282.82,true,40.00,343.40,8431.56,0.99,863724.30
2026-04-01,2305.00,2401.90,2291.20,2329.20,2258.03,SHORT,2305.00,374,2258.03,2329.20,false,40.00,346.64,-9437.44,-1.09,854286.87
2026-04-02,2293.10,2339.80,2261.90,2311.50,2353.93,LONG,2293.10,372,2353.93,2311.50,false,40.00,342.58,6462.22,0.76,860749.08
2026-04-06,2307.00,2355.90,2267.80,2346.60,2294.54,SHORT,2307.00,373,2294.54,2294.54,true,40.00,343.27,4264.31,0.50,865013.39
2026-04-07,2339.90,2357.90,2315.20,2333.40,2319.70,SHORT,2339.90,369,2319.70,2319.70,true,40.00,343.88,7069.92,0.82,872083.31
2026-04-08,2377.00,2396.90,2348.00,2354.30,2333.77,SHORT,2377.00,366,2333.77,2354.30,false,40.00,346.33,7921.87,0.91,880005.18
2026-04-09,2354.30,2374.30,2345.00,2359.70,2368.56,LONG,2354.30,373,2368.56,2368.56,true,40.00,352.33,4926.65,0.56,884931.83
2026-04-10,2359.70,2431.80,2357.00,2394.00,2361.96,SKIP,,,,,,,,,,884931.83
2026-04-13,2370.10,2468.80,2341.20,2414.20,2401.25,LONG,2370.10,373,2401.25,2401.25,true,40.00,355.94,11223.01,1.27,896154.84
2026-04-15,2430.00,2439.30,2391.00,2405.20,2415.58,SHORT,2430.00,368,2415.58,2415.58,true,40.00,356.63,4909.93,0.55,901064.77
2026-04-16,2417.20,2441.60,2391.60,2419.80,2408.01,SHORT,2417.20,372,2408.01,2408.01,true,40.00,359.00,3019.68,0.34,904084.45
2026-04-17,2419.80,2465.40,2410.00,2453.90,2413.57,SHORT,2419.80,373,2413.57,2413.57,true,40.00,360.57,1923.22,0.21,906007.67
2026-04-20,2465.00,2466.10,2410.90,2429.90,2449.75,SHORT,2465.00,367,2449.75,2449.75,true,40.00,360.74,5196.01,0.57,911203.68
2026-04-21,2429.90,2450.00,2420.10,2427.40,2431.32,SKIP,,,,,,,,,,911203.68
2026-04-22,2420.20,2496.00,2397.10,2465.60,2432.90,LONG,2420.20,376,2432.90,2432.90,true,40.00,364.95,4370.25,0.48,915573.93
2026-04-23,2480.00,2529.90,2456.00,2494.60,2453.41,SHORT,2480.00,369,2453.41,2494.60,false,40.00,367.13,-5794.53,-0.63,909779.40
2026-04-24,2496.40,2509.60,2459.80,2472.00,2491.99,SHORT,2496.40,364,2491.99,2491.99,true,40.00,363.15,1202.09,0.13,910981.49
2026-04-27,2472.00,2495.00,2427.00,2439.20,2478.52,LONG,2472.00,368,2478.52,2478.52,true,40.00,364.36,1995.00,0.22,912976.49
2026-04-28,2450.00,2466.30,2404.20,2410.20,2449.06,SKIP,,,,,,,,,,912976.49
2026-04-29,2415.00,2428.50,2359.50,2366.60,2435.80,LONG,2415.00,378,2435.80,2366.60,false,40.00,361.49,-18696.69,-2.05,894279.80
2026-04-30,2367.20,2370.80,2319.40,2336.40,2387.73,LONG,2367.20,377,2387.73,2336.40,false,40.00,354.65,-12006.25,-1.35,882273.55
2026-05-04,2342.00,2387.40,2322.50,2349.90,2341.47,SKIP,,,,,,,,,,882273.55
2026-05-05,2335.00,2399.00,2335.00,2363.70,2345.60,LONG,2335.00,377,2345.60,2345.60,true,40.00,352.92,3603.28,0.41,885876.83
2026-05-06,2380.00,2450.00,2365.00,2423.30,2375.30,SHORT,2380.00,372,2375.30,2375.30,true,40.00,353.79,1354.61,0.15,887231.44
2026-05-07,2423.50,2490.00,2423.50,2481.30,2415.97,SHORT,2423.50,366,2415.97,2481.30,false,40.00,359.03,-21553.83,-2.43,865677.60
2026-05-08,2481.30,2504.90,2441.00,2476.90,2469.94,SHORT,2481.30,348,2469.94,2469.94,true,40.00,344.61,3568.67,0.41,869246.28
2026-05-11,2476.90,2476.90,2430.50,2436.20,2483.28,LONG,2476.90,350,2483.28,2436.20,false,40.00,343.92,-14628.92,-1.69,854617.36
2026-05-12,2436.20,2493.70,2407.40,2448.80,2446.50,LONG,2436.20,350,2446.50,2446.50,true,40.00,341.79,3223.21,0.38,857840.57
2026-05-13,2449.90,2520.00,2400.40,2411.70,2451.00,SKIP,,,,,,,,,,857840.57
2026-05-14,2437.10,2466.20,2400.00,2416.70,2450.92,LONG,2437.10,351,2450.92,2450.92,true,40.00,343.14,4467.68,0.52,862308.25
2026-05-15,2418.00,2458.60,2407.40,2438.80,2421.88,LONG,2418.00,356,2421.88,2421.88,true,40.00,344.60,996.68,0.12,863304.93
2026-05-18,2438.80,2440.00,2370.00,2389.80,2440.18,SKIP,,,,,,,,,,863304.93
2026-05-19,2400.00,2422.60,2377.20,2389.40,2388.67,SHORT,2400.00,359,2388.67,2388.67,true,40.00,343.83,3683.64,0.43,866988.58
2026-05-20,2388.00,2397.80,2340.10,2346.80,2398.08,LONG,2388.00,363,2398.08,2346.80,false,40.00,343.75,-15339.35,-1.77,851649.23
2026-05-21,2379.00,2379.20,2314.00,2320.70,2361.21,SHORT,2379.00,357,2361.21,2361.21,true,40.00,338.45,5972.58,0.70,857621.81
2026-05-22,2330.00,2344.00,2297.00,2306.90,2331.10,SKIP,,,,,,,,,,857621.81
2026-05-25,2329.00,2341.00,2297.00,2300.10,2306.75,SHORT,2329.00,368,2306.75,2306.75,true,40.00,341.19,7806.81,0.91,865428.62
2026-05-26,2300.10,2314.40,2278.10,2282.40,2312.10,LONG,2300.10,376,2312.10,2312.10,true,40.00,346.84,4125.16,0.48,869553.78
2026-05-27,2295.00,2315.90,2283.20,2296.20,2289.97,SHORT,2295.00,378,2289.97,2289.97,true,40.00,346.62,1514.72,0.17,871068.50
2026-05-29,2259.90,2267.00,2194.40,2210.20,2298.69,LONG,2259.90,385,2298.69,2210.20,false,40.00,344.20,-19518.70,-2.24,851549.80
2026-06-01,2200.00,2219.90,2183.20,2204.40,2222.66,LONG,2200.00,387,2222.66,2204.40,false,40.00,340.90,1321.90,0.16,852871.70
2026-06-02,2204.30,2204.30,2154.00,2188.80,2197.02,SHORT,2204.30,386,2197.02,2197.02,true,40.00,339.78,2430.30,0.29,855302.00
2026-06-03,2190.10,2198.10,2165.00,2181.00,2174.50,SHORT,2190.10,390,2174.50,2174.50,true,40.00,340.44,5703.56,0.67,861005.56
2026-06-04,2170.00,2188.50,2162.40,2166.60,2176.96,LONG,2170.00,396,2176.96,2176.96,true,40.00,344.28,2371.88,0.28,863377.44
2026-06-05,2167.60,2185.00,2160.00,2164.10,2174.75,LONG,2167.60,398,2174.75,2174.75,true,40.00,345.65,2460.05,0.29,865837.49
2026-06-08,2154.70,2189.90,2142.00,2183.80,2171.20,LONG,2154.70,401,2171.20,2171.20,true,40.00,346.94,6229.56,0.72,872067.05
2026-06-09,2195.00,2216.00,2186.00,2194.70,2177.67,SHORT,2195.00,397,2177.67,2194.70,false,40.00,348.54,-269.44,-0.03,871797.61
2026-06-10,2204.80,2210.00,2164.00,2174.90,2201.61,SHORT,2204.80,395,2201.61,2201.61,true,40.00,348.11,871.94,0.10,872669.55
2026-06-11,2165.00,2170.00,2096.00,2103.20,2179.23,LONG,2165.00,403,2179.23,2103.20,false,40.00,344.02,-25289.42,-2.90,847380.13
2026-06-12,2116.00,2131.90,2088.10,2121.50,2123.97,LONG,2116.00,400,2123.97,2123.97,true,40.00,339.20,2808.80,0.33,850188.94
2026-06-15,2135.10,2169.80,2111.00,2122.50,2102.02,SHORT,2135.10,398,2102.02,2122.50,false,40.00,338.90,4635.90,0.55,854824.83
2026-06-16,2127.00,2208.70,2126.00,2202.80,2138.10,LONG,2127.00,401,2138.10,2138.10,true,40.00,342.06,4069.04,0.48,858893.87
2026-06-17,2210.00,2213.00,2171.00,2199.80,2176.80,SHORT,2210.00,388,2176.80,2176.80,true,40.00,340.42,12501.18,1.46,871395.06
2026-06-18,2200.00,2276.10,2188.00,2266.20,2190.93,SHORT,2200.00,396,2190.93,2190.93,true,40.00,347.76,3203.96,0.37,874599.01
2026-06-19,2260.00,2350.00,2237.60,2332.00,2251.50,SHORT,2260.00,386,2251.50,2251.50,true,40.00,348.29,2892.71,0.33,877491.73
2026-06-22,2358.10,2375.90,2322.30,2363.10,2312.99,SHORT,2358.10,372,2312.99,2363.10,false,40.00,351.26,-2251.26,-0.26,875240.47
2026-06-23,2369.90,2404.80,2355.10,2396.70,2351.84,SHORT,2369.90,369,2351.84,2396.70,false,40.00,351.78,-10280.98,-1.18,864959.49
2026-06-24,2396.90,2398.90,2360.10,2366.60,2393.78,SHORT,2396.90,360,2393.78,2393.78,true,40.00,344.93,738.27,0.09,865697.76
2026-06-25,2360.00,2386.60,2333.10,2354.80,2373.43,LONG,2360.00,366,2373.43,2373.43,true,40.00,346.49,4528.89,0.52,870226.66
2026-06-29,2347.80,2408.90,2343.20,2354.40,2362.07,LONG,2347.80,370,2362.07,2362.07,true,40.00,348.53,4891.37,0.56,875118.03
2026-06-30,2365.60,2460.90,2335.40,2450.30,2365.54,SKIP,,,,,,,,,,875118.03
2026-07-01,2476.80,2504.70,2426.80,2464.70,2426.31,SHORT,2476.80,353,2426.31,2464.70,false,40.00,348.87,3882.43,0.44,879000.46
2026-07-02,2467.00,2467.00,2405.00,2415.80,2466.62,SKIP,,,,,,,,,,879000.46
2026-07-03,2415.80,2426.70,2380.00,2395.50,2417.96,SKIP,,,,,,,,,,879000.46
2026-07-06,2390.20,2407.00,2370.00,2402.20,2400.27,LONG,2390.20,367,2400.27,2400.27,true,40.00,351.62,3304.07,0.38,882304.53
2026-07-07,2409.90,2415.90,2386.20,2406.50,2388.92,SHORT,2409.90,366,2388.92,2388.92,true,40.00,351.27,7287.41,0.83,889591.93
2026-07-08,2399.80,2432.70,2386.20,2410.80,2401.15,SKIP,,,,,,,,,,889591.93
2026-07-09,2410.80,2460.80,2397.30,2440.40,2417.83,LONG,2410.80,369,2417.83,2417.83,true,40.00,356.35,2197.72,0.25,891789.65
2026-07-10,2441.00,2453.80,2423.50,2438.20,2443.98,LONG,2441.00,365,2443.98,2443.98,true,40.00,356.60,691.10,0.08,892480.75
2026-07-13,2439.90,2439.90,2406.30,2420.50,2441.20,SKIP,,,,,,,,,,892480.75
2026-07-14,2420.50,2527.00,2418.30,2463.40,2419.97,SKIP,,,,,,,,,,892480.75
2026-07-15,2476.00,2500.90,2451.20,2483.70,2482.11,LONG,2476.00,360,2482.11,2482.11,true,40.00,356.98,1802.62,0.20,894283.36
2026-07-16,2477.10,2512.00,2466.20,2506.30,2475.36,SKIP,,,,,,,,,,894283.36
2026-07-17,2506.30,2510.60,2430.00,2454.80,2503.91,SKIP,,,,,,,,,,894283.36
2026-07-20,2454.50,2500.00,2445.40,2483.10,2453.08,SKIP,,,,,,,,,,894283.36
2026-07-21,2475.00,2510.00,2465.20,2506.60,2471.95,SHORT,2475.00,361,2471.95,2471.95,true,40.00,357.17,703.88,0.08,894987.24
2026-07-22,2498.90,2562.80,2462.20,2552.80,2494.46,SHORT,2498.90,358,2494.46,2494.46,true,40.00,357.52,1192.00,0.13,896179.24
2026-07-23,2560.00,2570.00,2490.00,2495.00,2530.66,SHORT,2560.00,350,2530.66,2530.66,true,40.00,356.35,9872.65,1.10,906051.89
2026-07-24,2490.20,2525.80,2455.00,2514.30,2529.30,LONG,2490.20,363,2529.30,2514.30,false,40.00,363.33,8344.97,0.92,914396.87
2026-07-27,2524.00,2563.80,2494.10,2551.20,2492.82,SHORT,2524.00,362,2492.82,2551.20,false,40.00,367.44,-10253.84,-1.12,904143.02
2026-07-28,2553.90,2669.00,2538.80,2632.60,2536.50,SHORT,2553.90,354,2536.50,2632.60,false,40.00,367.20,-28267.00,-3.13,875876.02
2026-07-29,2645.90,2670.00,2609.00,2626.40,2609.83,SHORT,2645.90,331,2609.83,2609.83,true,40.00,347.93,11551.24,1.32,887427.26
2026-07-30,2616.00,2639.40,2591.30,2610.70,2635.98,LONG,2616.00,339,2635.98,2635.98,true,40.00,356.08,6377.14,0.72,893804.39
2026-07-31,2617.90,2679.00,2564.70,2655.40,2611.57,SHORT,2617.90,341,2611.57,2611.57,true,40.00,356.65,1761.88,0.20,895566.27
