date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-30,19.74,21.04,19.72,20.25,19.90,LONG,19.74,58759,19.90,19.90,true,40.00,465.84,8895.60,0.77,1168806.38
2026-07-31,20.40,20.53,19.91,20.00,20.43,LONG,20.40,57294,20.43,20.43,true,40.00,467.86,1210.96,0.10,1170017.34
2026-08-03,20.17,20.38,20.06,20.18,20.19,LONG,20.17,58007,20.19,20.19,true,40.00,468.23,651.91,0.06,1170669.24
2026-08-04,20.24,20.24,20.08,20.13,20.21,SHORT,20.24,57839,20.21,20.21,true,40.00,467.92,1227.25,0.10,1171896.50
2026-08-05,20.13,20.22,20.06,20.09,20.15,LONG,20.13,58216,20.15,20.15,true,40.00,468.99,655.33,0.06,1172551.83
2026-08-06,20.08,20.08,19.92,19.93,20.12,LONG,20.08,58394,20.12,19.93,false,40.00,467.27,-9266.37,-0.79,1163285.46
2026-08-07,19.95,19.96,19.59,19.68,19.98,LONG,19.95,58310,19.98,19.68,false,40.00,462.17,-16245.87,-1.40,1147039.59
2026-08-10,19.68,19.68,19.47,19.52,19.74,LONG,19.68,58284,19.74,19.52,false,40.00,456.95,-9822.39,-0.86,1137217.21
2026-08-11,19.63,19.70,19.50,19.56,19.55,SHORT,19.63,57932,19.55,19.55,true,40.00,453.96,4140.60,0.36,1141357.81
2026-08-12,19.56,19.62,19.30,19.33,19.58,LONG,19.56,58351,19.58,19.58,true,40.00,456.77,670.25,0.06,1142028.06
2026-08-13,19.37,19.44,19.20,19.21,19.34,SHORT,19.37,58958,19.34,19.34,true,40.00,456.45,1272.29,0.11,1143300.35
2026-08-14,19.20,19.35,19.06,19.26,19.26,LONG,19.20,59546,19.26,19.26,true,40.00,458.03,3074.73,0.27,1146375.08
2026-08-17,19.25,19.25,19.02,19.17,19.18,SHORT,19.25,59551,19.18,19.18,true,40.00,457.71,3670.86,0.32,1150045.94
2026-08-18,19.16,19.17,19.02,19.03,19.12,SHORT,19.16,60023,19.12,19.12,true,40.00,459.54,1901.38,0.17,1151947.33
2026-08-19,19.03,19.06,18.90,18.98,19.07,LONG,19.03,60533,19.07,18.98,false,40.00,460.17,-3526.82,-0.31,1148420.50
2026-08-20,19.10,19.12,18.91,18.95,18.97,SHORT,19.10,60126,18.97,18.97,true,40.00,457.80,7318.58,0.64,1155739.08
2026-08-21,18.96,19.03,18.91,18.95,19.03,LONG,18.96,60956,19.03,19.03,true,40.00,463.14,3763.78,0.33,1159502.86
2026-08-24,18.95,19.08,18.87,18.91,18.96,LONG,18.95,61187,18.96,18.96,true,40.00,463.92,107.95,0.01,1159610.81
2026-08-25,18.91,18.95,18.76,18.81,18.93,LONG,18.91,61322,18.93,18.93,true,40.00,464.08,722.36,0.06,1160333.17
2026-08-26,18.89,19.54,18.86,19.46,18.82,SHORT,18.89,61425,18.82,19.46,false,40.00,471.13,-35523.38,-3.06,1124809.79
2026-08-27,19.52,19.63,19.12,19.32,19.37,SHORT,19.52,57623,19.37,19.37,true,40.00,448.19,8155.26,0.73,1132965.04
2026-08-28,19.25,19.41,19.04,19.07,19.42,LONG,19.25,58855,19.42,19.07,false,40.00,451.06,-11084.96,-0.98,1121880.08
2026-08-31,19.00,19.79,18.83,19.36,19.21,LONG,19.00,59046,19.21,19.21,true,40.00,451.23,11908.43,1.06,1133788.51
