date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-07,444.50,450.00,432.15,445.00,448.52,LONG,444.50,2349,448.52,448.52,true,40.00,419.54,8983.44,0.86,1053441.94
2026-08-10,444.00,452.00,438.95,445.95,441.67,SHORT,444.00,2372,441.67,441.67,true,40.00,420.16,5066.60,0.48,1058508.54
2026-08-11,445.00,447.60,441.80,443.00,446.10,LONG,445.00,2378,446.10,446.10,true,40.00,423.81,2151.99,0.20,1060660.53
2026-08-12,443.00,448.25,441.35,445.15,444.39,LONG,443.00,2394,444.39,444.39,true,40.00,424.88,2862.78,0.27,1063523.31
2026-08-13,446.00,446.45,440.50,443.05,444.59,SHORT,446.00,2384,444.59,444.59,true,40.00,424.63,2896.81,0.27,1066420.12
2026-08-14,444.75,446.65,440.90,444.10,442.80,SHORT,444.75,2397,442.80,442.80,true,40.00,425.49,4208.66,0.39,1070628.78
2026-08-17,444.10,444.25,435.25,436.70,443.96,SKIP,,,,,,,,,,1070628.78
2026-08-18,435.50,438.95,434.25,436.00,438.97,LONG,435.50,2458,438.97,436.00,false,40.00,428.43,760.57,0.07,1071389.35
2026-08-19,434.50,435.05,426.50,427.35,436.84,LONG,434.50,2465,436.84,427.35,false,40.00,424.89,-18089.64,-1.69,1053299.71
2026-08-20,430.00,433.75,428.10,429.30,430.51,LONG,430.00,2449,430.51,430.51,true,40.00,421.48,787.51,0.07,1054087.22
2026-08-21,428.75,442.90,427.75,439.70,429.82,LONG,428.75,2458,429.82,429.82,true,40.00,422.07,2167.99,0.21,1056255.20
2026-08-24,465.05,467.40,442.10,445.85,434.76,SHORT,465.05,2271,434.76,445.85,false,40.00,413.73,43149.47,4.09,1099404.67
2026-08-25,447.00,447.15,440.00,441.40,451.50,LONG,447.00,2459,451.50,441.40,false,40.00,436.92,-14247.32,-1.30,1085157.36
2026-08-26,444.25,445.75,439.20,443.05,441.67,SHORT,444.25,2442,441.67,441.67,true,40.00,432.68,5827.68,0.54,1090985.04
2026-08-27,445.15,448.00,439.35,443.25,442.58,SHORT,445.15,2450,442.58,442.58,true,40.00,434.99,5821.51,0.53,1096806.55
2026-08-28,448.10,451.00,442.10,443.50,443.18,SHORT,448.10,2447,443.18,443.18,true,40.00,436.19,11563.05,1.05,1108369.60
2026-08-31,443.50,450.00,435.85,438.95,447.60,LONG,443.50,2499,447.60,447.60,true,40.00,445.37,9760.53,0.88,1118130.12
