date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-25,1750.10,1752.00,1731.60,1739.00,1718.30,SHORT,1750.10,800,1718.30,1718.30,true,40.00,554.94,24845.06,1.77,1425583.47
2026-06-29,1712.00,1718.50,1712.00,1716.50,1737.46,LONG,1712.00,832,1737.46,1700.80,false,40.00,567.89,-9926.29,-0.70,1415657.18
2026-06-30,1714.00,1720.10,1701.40,1702.90,1707.08,SHORT,1714.00,825,1707.08,1707.08,true,40.00,564.48,5104.52,0.36,1420761.70
2026-07-01,1700.60,1704.90,1700.60,1703.30,1704.85,LONG,1700.60,835,1704.85,1704.85,true,40.00,568.71,2940.04,0.21,1423701.74
2026-07-02,1710.90,1716.60,1709.00,1716.60,1710.48,SKIP,,,,,,,,,,1423701.74
2026-07-03,1754.50,1757.90,1742.30,1742.30,1724.57,SHORT,1754.50,811,1724.57,1765.10,false,40.00,570.88,-9207.48,-0.65,1414494.26
2026-07-06,1772.40,1779.90,1765.20,1771.60,1777.21,LONG,1772.40,798,1777.21,1777.21,true,40.00,566.52,3231.86,0.23,1417726.12
2026-07-07,1788.70,1788.70,1770.60,1779.80,1771.62,SHORT,1788.70,792,1771.62,1771.62,true,40.00,563.95,12923.41,0.91,1430649.53
2026-07-08,1782.90,1782.90,1768.60,1775.50,1784.95,LONG,1782.90,802,1784.95,1784.95,true,40.00,572.28,1031.82,0.07,1431681.35
2026-07-09,1730.00,1739.70,1730.00,1736.80,1747.69,LONG,1730.00,827,1747.69,1747.69,true,40.00,575.21,14014.42,0.98,1445695.77
2026-07-10,1742.30,1762.50,1742.30,1762.50,1742.00,SKIP,,,,,,,,,,1445695.77
2026-07-13,1770.20,1777.50,1767.00,1767.80,1782.96,LONG,1770.20,816,1782.96,1758.90,false,40.00,575.95,-9836.75,-0.68,1435859.02
2026-07-14,1755.00,1755.50,1744.00,1744.00,1762.90,LONG,1755.00,818,1762.90,1762.90,true,40.00,575.53,5846.67,0.41,1441705.69
2026-07-15,1772.00,1772.00,1762.90,1770.50,1762.23,SHORT,1772.00,813,1762.23,1828.00,false,40.00,585.36,-46153.36,-3.20,1395552.33
2026-07-16,1840.50,1840.50,1822.50,1828.30,1814.91,SHORT,1840.50,758,1814.91,1831.50,false,40.00,556.68,6225.32,0.45,1401777.65
2026-07-17,1825.00,1830.60,1820.20,1830.60,1827.66,LONG,1825.00,768,1827.66,1827.66,true,40.00,561.05,1441.83,0.10,1403219.49
2026-07-20,1829.50,1829.50,1811.40,1824.90,1814.80,SHORT,1829.50,766,1814.80,1814.80,true,40.00,558.31,10661.89,0.76,1413881.38
2026-07-21,1856.80,1858.00,1850.40,1858.00,1846.10,SHORT,1856.80,761,1846.10,1862.90,false,40.00,566.14,-5248.24,-0.37,1408633.14
2026-07-22,1873.00,1873.00,1855.80,1856.90,1862.41,SHORT,1873.00,752,1862.41,1862.41,true,40.00,561.81,7361.87,0.52,1415995.01
2026-07-23,1864.90,1873.30,1861.50,1861.50,1859.20,SHORT,1864.90,759,1859.20,1859.20,true,40.00,565.32,3720.98,0.26,1419716.00
2026-07-24,1854.90,1854.90,1839.60,1848.00,1863.91,LONG,1854.90,765,1863.91,1863.91,true,40.00,568.98,6283.67,0.44,1425999.67
2026-07-27,1730.60,1801.30,1683.00,1796.50,1822.99,LONG,1730.60,823,1822.99,1822.99,true,40.00,584.92,75412.05,5.29,1501411.72
2026-07-28,1815.00,1829.70,1810.00,1826.10,1810.30,SHORT,1815.00,827,1810.30,1810.30,true,40.00,599.62,3247.28,0.22,1504658.99
2026-07-29,1814.00,1832.10,1813.80,1816.30,1815.52,SKIP,,,,,,,,,,1504658.99
2026-07-30,1833.00,1833.00,1802.10,1814.70,1824.98,SHORT,1833.00,820,1824.98,1824.98,true,40.00,599.91,5936.49,0.39,1510595.48
2026-07-31,1816.50,1816.50,1796.40,1805.20,1800.35,SHORT,1816.50,831,1800.35,1800.35,true,40.00,601.12,12779.53,0.85,1523375.01
2026-08-03,1799.70,1810.00,1795.00,1808.30,1802.60,LONG,1799.70,846,1802.60,1802.60,true,40.00,609.51,1803.89,0.12,1525178.90
2026-08-04,1844.20,1844.20,1813.80,1820.00,1829.44,SHORT,1844.20,827,1829.44,1829.44,true,40.00,607.62,11558.90,0.76,1536737.80
2026-08-05,1839.00,1839.00,1811.40,1823.80,1815.09,SHORT,1839.00,835,1815.09,1815.09,true,40.00,610.23,19314.62,1.26,1556052.42
2026-08-06,1835.00,1842.00,1830.00,1832.70,1837.32,LONG,1835.00,847,1837.32,1837.32,true,40.00,622.09,1302.95,0.08,1557355.37
2026-08-07,1828.40,1830.10,1823.20,1827.60,1827.92,SKIP,,,,,,,,,,1557355.37
2026-08-10,1832.80,1834.90,1820.00,1820.00,1819.92,SHORT,1832.80,849,1819.92,1819.92,true,40.00,620.23,10274.89,0.66,1567630.26
2026-08-11,1851.40,1851.40,1840.50,1846.20,1838.30,SHORT,1851.40,846,1838.30,1838.30,true,40.00,624.30,10418.30,0.67,1578048.56
2026-08-12,1835.60,1838.20,1828.70,1838.10,1831.95,SHORT,1835.60,859,1831.95,1831.95,true,40.00,630.09,2465.26,0.16,1580513.83
2026-08-13,1832.20,1847.80,1832.10,1839.00,1828.40,SHORT,1832.20,862,1828.40,1828.40,true,40.00,631.09,2604.51,0.16,1583118.34
2026-08-14,1843.70,1843.70,1822.30,1825.90,1826.34,SHORT,1843.70,858,1826.34,1826.34,true,40.00,629.78,14225.10,0.90,1597343.44
2026-08-17,1856.40,1856.40,1835.70,1836.30,1840.60,SHORT,1856.40,860,1840.60,1840.60,true,40.00,635.88,12912.12,0.81,1610255.56
2026-08-18,1850.00,1850.00,1842.30,1849.20,1849.12,SKIP,,,,,,,,,,1610255.56
2026-08-19,1837.10,1837.10,1825.00,1827.00,1843.55,LONG,1837.10,876,1843.55,1843.55,true,40.00,644.85,4965.35,0.31,1615220.91
2026-08-20,1875.00,1875.00,1864.00,1872.50,1857.23,SHORT,1875.00,861,1857.23,1899.90,false,40.00,650.04,-22128.94,-1.37,1593091.97
2026-08-21,1897.00,1898.00,1892.00,1898.00,1904.22,LONG,1897.00,839,1904.22,1904.22,true,40.00,637.84,5379.74,0.34,1598471.70
2026-08-24,1881.90,1881.90,1877.10,1878.90,1892.35,LONG,1881.90,849,1892.35,1892.35,true,40.00,640.87,8191.18,0.51,1606662.89
2026-08-25,1854.80,1854.80,1843.50,1845.30,1878.27,LONG,1854.80,866,1878.27,1811.50,false,40.00,635.00,-38172.80,-2.38,1568490.08
2026-08-26,1815.00,1838.60,1808.00,1833.40,1815.93,SKIP,,,,,,,,,,1568490.08
2026-08-27,1874.90,1880.50,1862.20,1880.00,1881.63,LONG,1874.90,836,1881.63,1881.63,true,40.00,628.09,4958.19,0.32,1573448.27
2026-08-28,1876.20,1876.20,1865.80,1866.00,1882.22,LONG,1876.20,838,1882.22,1844.30,false,40.00,623.56,-27395.76,-1.74,1546052.51
2026-08-31,1847.80,1854.10,1826.00,1833.60,1846.96,SKIP,,,,,,,,,,1546052.51
