date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-12,584.70,584.70,581.45,582.60,577.96,SHORT,584.70,4541,577.96,583.45,false,40.00,1060.91,4575.34,0.17,2659754.68
2026-08-13,583.25,586.95,583.00,585.50,583.65,SKIP,,,,,,,,,,2659754.68
2026-08-14,584.60,586.00,584.60,584.70,582.37,SHORT,584.60,4549,582.37,582.37,true,40.00,1061.71,9042.56,0.34,2668797.24
2026-08-17,581.55,584.70,578.75,581.90,587.15,LONG,581.55,4589,587.15,587.15,true,40.00,1072.63,24585.77,0.92,2693383.01
2026-08-18,578.85,584.25,578.85,584.00,584.52,LONG,578.85,4652,584.52,584.52,true,40.00,1082.40,25254.44,0.94,2718637.45
2026-08-19,582.30,582.85,578.50,582.05,583.13,LONG,582.30,4668,583.13,583.13,true,40.00,1088.05,2746.39,0.10,2721383.84
2026-08-20,585.00,588.45,584.30,586.40,584.11,SHORT,585.00,4651,584.11,584.11,true,40.00,1087.51,3011.88,0.11,2724395.72
2026-08-21,575.50,576.90,574.00,575.00,579.47,LONG,575.50,4733,579.47,577.80,false,40.00,1091.71,9754.19,0.36,2734149.91
2026-08-24,573.95,578.20,573.95,576.05,574.08,SKIP,,,,,,,,,,2734149.91
2026-08-25,573.15,579.20,573.15,573.70,574.38,LONG,573.15,4770,574.38,574.38,true,40.00,1094.74,4732.36,0.17,2738882.27
2026-08-26,582.90,587.95,582.90,587.95,581.52,SHORT,582.90,4698,581.52,581.52,true,40.00,1094.09,5349.15,0.20,2744231.42
2026-08-27,583.25,583.25,580.55,582.85,584.08,LONG,583.25,4705,584.08,584.08,true,40.00,1098.46,2766.69,0.10,2746998.11
2026-08-28,586.10,586.10,581.00,582.05,584.16,SHORT,586.10,4686,584.16,584.16,true,40.00,1096.77,7954.07,0.29,2754952.18
2026-08-31,570.10,571.00,562.50,562.50,575.75,LONG,570.10,4832,575.75,575.75,true,40.00,1107.35,26153.45,0.95,2781105.63
